robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.2939652571928368, 0.740914989171968]","[0.20033155121842627, 0.8577591891930944]","[0.6160952639001436, 0.5646352273239542]","[0.12433458564951817, -0.19896532753238624]","[0.12284141060735966, -0.19843244767265003]","[0.6442600134146136, -0.3525595236960275]",0.03590406753892355
3,101,"[0.29384092260718725, 0.7411139544995003]","[0.20033155121842627, 0.8577591891930944]","[0.6160183806557139, 0.5643915116782846]","[0.12407042614563002, -0.19847150871358463]","[0.12258325116781661, -0.19794598082294484]","[0.6443549160970533, -0.3534448856424315]",0.03585302694137567
3,102,"[0.2937168521810416, 0.7413124260082139]","[0.20033155121842627, 0.8577591891930944]","[0.6159416317224697, 0.564148328434225]","[0.12380707817995458, -0.19797947425428383]","[0.12232564601694502, -0.19746070685496314]","[0.6444495590828563, -0.35432819514797775]",0.035802255694086654
3,103,"[0.29359304510286166, 0.7415104054824682]","[0.20033155121842627, 0.8577591891930944]","[0.6158650186563553, 0.5639056722269468]","[0.12354451662713632, -0.19748916485123874]","[0.12206859305817204, -0.1969766207701481]","[0.6445439471069874, -0.3552094665110428]",0.03575175257703939
3,104,"[0.2934695005862345, 0.7417078946473193]","[0.20033155121842627, 0.8577591891930944]","[0.6157885428346521, 0.5636635381162304]","[0.12328271855734682, -0.1970005263831668]","[0.12181209028593293, -0.19649371778533223]","[0.6446380844968352, -0.35608871306217793]",0.03570151636704131
3,105,"[0.2933462178676772, 0.7419048951737025]","[0.20033155121842627, 0.8577591891930944]","[0.6157122054733459, 0.5634219215455186]","[0.12302166303747465, -0.1965135094414708]","[0.12155613577736804, -0.19601199331314692]","[0.6447319752113375, -0.35696594725636777]",0.03565154583861667
3,106,"[0.2932231962046397, 0.742101408683144]","[0.20033155121842627, 0.8577591891930944]","[0.6156360076427978, 0.5631808183049674]","[0.12276133095008794, -0.1960280689029273]","[0.12130072768479526, -0.19553144294426536]","[0.6448256228763162, -0.3578411807563533]",0.03560183976480582
3,107,"[0.29310043487368964, 0.742297436752047]","[0.20033155121842627, 0.8577591891930944]","[0.6155599502818854, 0.5629402244981009]","[0.12250170482861356, -0.19554416354066062]","[0.12104586422888759, -0.19505206243130557]","[0.6449190308163915, -0.35871442450789215]",0.03555239691788106
3,108,"[0.292977933168861, 0.7424929809155876]","[0.20033155121842627, 0.8577591891930944]","[0.6154840342107665, 0.5627001365117165]","[0.12224276870730902, -0.1950617556700383]","[0.12079154369248836, -0.19457384767423933]","[0.6450122020838109, -0.3595856888077422]",0.03550321606998805
3,109,"[0.2928556904001537, 0.7426880426712577]","[0.20033155121842627, 0.8577591891930944]","[0.6154082601424002, 0.5624605509887172]","[0.12198450798472295, -0.1945808108264125]","[0.12053776441500552, -0.1940967947071653]","[0.6451051394844931, -0.36045498336508097]",0.03545429599372038
3,110,"[0.29273370589216896, 0.7428826234820841]","[0.20033155121842627, 0.8577591891930944]","[0.6153326286929464, 0.5622214648035875]","[0.1217269092994502, -0.19410129747188792]","[0.12028452478732989, -0.19362089968632115]","[0.6451978456015548, -0.36132231735699327]",0.035405635462634207
3,111,"[0.2926119789828695, 0.743076724779556]","[0.20033155121842627, 0.8577591891930944]","[0.6152571403911549, 0.5619828750402501]","[0.12146996041709765, -0.19362318672855133]","[0.12003182324722939, -0.19314615887921555]","[0.6452903228165707, -0.36218769947861174]",0.0353572332517092
3,112,"[0.2924905090224524, 0.7432703479662846]","[0.20033155121842627, 0.8577591891930944]","[0.6151817956868433, 0.5617447789720735]","[0.12121365012746071, -0.19314645213580436]","[0.11977965827517403, -0.1926725686547774]","[0.6453825733287818, -0.36305113798842203]",0.035309088137761145
3,113,"[0.2923692953723249, 0.7434634944184203]","[0.20033155121842627, 0.8577591891930944]","[0.6151065949585526, 0.5615071740438157]","[0.12095796815100666, -0.19267106942966516]","[0.11952802839055177, -0.19220012547442716]","[0.6454745991724553, -0.36391264074920926]",0.03526119889981158
3,114,"[0.29224833740417394, 0.74365616548785]","[0.20033155121842627, 0.8577591891930944]","[0.6150315385204603, 0.5612700578553186]","[0.12070290505382968, -0.19219701634206798]","[0.11927693214823805, -0.1917288258839825]","[0.6455664022325728, -0.36477221526506276]",0.03521356431941825
3,115,"[0.2921276344991201, 0.7438483625041921]","[0.20033155121842627, 0.8577591891930944]","[0.6149566266286242, 0.5610334281467804]","[0.12044845217032389, -0.19172427241838094]","[0.11902636813548685, -0.19125866650632223]","[0.6456579842590081, -0.3656298687148234]",0.035166183180970825
3,116,"[0.2920071860469498, 0.7440400867766105]","[0.20033155121842627, 0.8577591891930944]","[0.6148818594866227, 0.5607972827854512]","[0.12019460153288526, -0.191252818851508]","[0.1187763349691125, -0.19078964403473586]","[0.6457493468793457, -0.36648560798231866]",0.03511905427195533
3,117,"[0.2918869914454169, 0.744231339595462]","[0.20033155121842627, 0.8577591891930944]","[0.6148072372506489, 0.5605616197536145]","[0.11994134580800449, -0.19078263833108625]","[0.11852683129293487, -0.19032175522689532]","[0.645840491610464, -0.36733943968369487]",0.03507217638319012
3,118,"[0.2917670500996089, 0.744422122233793]","[0.20033155121842627, 0.8577591891930944]","[0.6147327600341139, 0.5603264371377302]","[0.11968867823818666, -0.19031371490641993]","[0.11827785577546425, -0.18985499689939014]","[0.64593141986901, -0.36819137019212556]",0.035025548309036654
3,119,"[0.2916473614213707, 0.7446124359486994]","[0.20033155121842627, 0.8577591891930944]","[0.6146584279118039, 0.5600917331186218]","[0.11943659258916184, -0.18984603386192178]","[0.11802940710780223, -0.18938936592277436]","[0.6460221329808664, -0.3690414056601552]",0.03497916884758746
3,120,"[0.29152792482878154, 0.7448022819825614]","[0.20033155121842627, 0.8577591891930944]","[0.6145842409236386, 0.5598575059626124]","[0.11918508310192183, -0.1893795816039214]","[0.11778148400173911, -0.18892485921707616]","[0.6461126321897142, -0.36988955203989793]",0.03493303680083339
3,121,"[0.2914087397456796, 0.7449916615641653]","[0.20033155121842627, 0.8577591891930944]","[0.6145101990780653, 0.5596237540135123]","[0.11893414444913412, -0.18891434555782596]","[0.11753408518802952, -0.1884614737477275]","[0.6462029186647713, -0.37073581510130604]",0.0348871509748126
3,122,"[0.29128980560123047, 0.7451805759097231]","[0.20033155121842627, 0.8577591891930944]","[0.6144363023551276, 0.5593904756853787]","[0.11868377169554917, -0.188450314074687]","[0.11728720941482897, -0.18799920652187366]","[0.6462929935077942, -0.3715802004486888]",0.03484151017974261
3,123,"[0.2911711218295349, 0.7453690262237977]","[0.20033155121842627, 0.8577591891930944]","[0.6143625507092376, 0.5591576694559718]","[0.11843396026202867, -0.1879874763463265]","[0.11704085544627675, -0.187538054585028]","[0.6463828577594054, -0.37242271353565193]",0.034796113230137496
3,124,"[0.2910526878692729, 0.745557013700144]","[0.20033155121842627, 0.8577591891930944]","[0.6142889440716827, 0.5589253338608381]","[0.11818470589287634, -0.18752582232824577]","[0.11679502206121131, -0.18707801501803942]","[0.6464725124048195, -0.3732633596786119]",0.034750958944911516
3,125,"[0.29093450316338004, 0.7457445395224723]","[0.20033155121842627, 0.8577591891930944]","[0.6142154823528898, 0.5586934674879639]","[0.1179360046261617, -0.18706534266960417]","[0.11654970805200558, -0.18661908493434237]","[0.6465619583790195, -0.3741021440690169]",0.0347060461474705
3,126,"[0.29081656715875387, 0.745931604865142]","[0.20033155121842627, 0.8577591891930944]","[0.6141421654444732, 0.5584620689729398]","[0.11768785276677114, -0.18660602864963327]","[0.11630491222351132, -0.1861612614774643]","[0.6466511965714387, -0.37493907178440433]",0.03466137366579224
3,127,"[0.2906988793059871, 0.7461182108937916]","[0.20033155121842627, 0.8577591891930944]","[0.6140689932210862, 0.5582311369945905]","[0.11744024686193791, -0.1861478721198918]","[0.1160606333921018, -0.18570454181876528]","[0.6467402278301982, -0.37577414779840224]",0.03461694033249705
3,128,"[0.29058143905912515, 0.7463043587659115]","[0.20033155121842627, 0.8577591891930944]","[0.6139959655420935, 0.5580006702710225]","[0.1171931836790176, -0.18569086545183397]","[0.11581687038480408, -0.1852489231553879]","[0.6468290529659366, -0.376607376989778]",0.03457274498490909
3,129,"[0.2904642458754461, 0.7464900496313633]","[0.20033155121842627, 0.8577591891930944]","[0.6139230822530843, 0.5577706675560502]","[0.11694666018531462, -0.18523500148920546]","[0.11557362203851203, -0.1847944027083994]","[0.6469176727552765, -0.37743876415062627]",0.034528786465109915
3,130,"[0.2903472992152608, 0.7466752846328526]","[0.20033155121842627, 0.8577591891930944]","[0.61385034318724, 0.5575411276359643]","[0.11670067352976296, -0.18478027350482318]","[0.11533088719927324, -0.18434097772110586]","[0.6470060879439583, -0.3782683139937766]",0.034485063619984505
3,131,"[0.29023059854173106, 0.7468600649063574]","[0.20033155121842627, 0.8577591891930944]","[0.6137777481665713, 0.5573120493266086]","[0.11645522102630099, -0.1843266751613416]","[0.11508866472164152, -0.1838886454575242]","[0.6470942992496804, -0.3790960311594975]",0.03444157530126087
3,132,"[0.29011414332070473, 0.7470443915815187]","[0.20033155121842627, 0.8577591891930944]","[0.6137052970030361, 0.5570834314707375]","[0.11621030013877327, -0.18387420047563532]","[0.11484695346809064, -0.18343740320099505]","[0.6471823073646628, -0.37992192022156246]",0.034398320365543474
3,133,"[0.289997933020566, 0.7472282657819943]","[0.20033155121842627, 0.8577591891930944]","[0.613632989499551, 0.556855272935624]","[0.11596590846723143, -0.18342284378647314]","[0.1146057523084824, -0.18298724825292603]","[0.6472701129579701, -0.38074598569274065]",0.034355297674341555
3,134,"[0.28988196711209874, 0.7474116886257808]","[0.20033155121842627, 0.8577591891930944]","[0.6135608254509057, 0.5566275726108976]","[0.11572204373549788, -0.18297259972517535]","[0.11436506011958353, -0.1825381779316505]","[0.647357716677614, -0.3815682320297664]",0.034312506094092365
3,135,"[0.28976624506836324, 0.747594661225506]","[0.20033155121842627, 0.8577591891930944]","[0.6134888046445897, 0.5564003294065872]","[0.11547870377987841, -0.182523463188984]","[0.11412487578462864, -0.18209018957139295]","[0.6474451191524528, -0.3823886636378375]",0.034269944496180135
3,136,"[0.28965076636458337, 0.747777184688695]","[0.20033155121842627, 0.8577591891930944]","[0.6134169268615406, 0.5561735422513515]","[0.11523588653892139, -0.18207542931689552]","[0.11388519819292274, -0.18164328052132994]","[0.6475323209939144, -0.383207284874687]",0.0342276117569511
3,137,"[0.2895355304780444, 0.747959260118012]","[0.20033155121842627, 0.8577591891930944]","[0.6133451918768201, 0.5559472100908772]","[0.11499359004412005, -0.1816284934677286]","[0.11364602623948115, -0.18119744814473787]","[0.6476193227975514, -0.38402410005426946]",0.034185506757724776
3,138,"[0.2894205368880003, 0.7481408886114796]","[0.20033155121842627, 0.8577591891930944]","[0.6132735994602267, 0.5557213318864302]","[0.11475181241148107, -0.18118265120022328]","[0.11340735882470274, -0.18075268981821951]","[0.6477061251444529, -0.3848391134500988]",0.03414362838480228
3,139,"[0.2893057850755888, 0.7483220712626799]","[0.20033155121842627, 0.8577591891930944]","[0.6132021493768478, 0.5554959066135445]","[0.11451055183386749, -0.18073789825498218]","[0.11316919485407324, -0.1803090029310018]","[0.647792728602518, -0.38565232929827076]",0.03410197552947142
3,140,"[0.2891912745237549, 0.7485028091609349]","[0.20033155121842627, 0.8577591891930944]","[0.6131308413875609, 0.5552709332608352]","[0.11426980657405691, -0.1802942305380855]","[0.1129315332378961, -0.1798663848842989]","[0.647879133727612, -0.38646375180019943]",0.03406054708800939
3,141,"[0.2890770047171809, 0.748683103391473]","[0.20033155121842627, 0.8577591891930944]","[0.6130596752494863, 0.5550464108289248]","[0.11402957495843986, -0.1798516441062251]","[0.11269437289104815, -0.17942483309073298]","[0.6479653410646109, -0.38727338512509646]",0.034019341961683
3,142,"[0.28896297514222247, 0.7488629550355793]","[0.20033155121842627, 0.8577591891930944]","[0.6129886507163964, 0.5548223383294716]","[0.11378985537130339, -0.17941013515321502]","[0.11245771273275759, -0.17898434497380852]","[0.6480513511483479, -0.38808123341221545]",0.03397835905674666
3,143,"[0.28884918528685116, 0.7490423651707325]","[0.20033155121842627, 0.8577591891930944]","[0.612917767539086, 0.5545987147842896]","[0.11355064624964513, -0.1789696999977562]","[0.11222155168640281, -0.17854491796743505]","[0.6481371645044697, -0.3888873007728859]",0.03393759728443864
3,144,"[0.28873563464060154, 0.7492213348707303]","[0.20033155121842627, 0.8577591891930944]","[0.6128470254657076, 0.5543755392245522]","[0.11331194607846874, -0.1785303350723346]","[0.1119858886793293, -0.1781065495154925]","[0.6482227816502121, -0.3896915912923562]",0.03389705556097533
3,145,"[0.2886223226945231, 0.7493998652058026]","[0.20033155121842627, 0.8577591891930944]","[0.612776424242074, 0.5541528106900717]","[0.11307375338651529, -0.17809203691314962]","[0.11175072264268344, -0.17766923707143734]","[0.6483082030951018, -0.39049410903146176]",0.03385673280754409
3,146,"[0.28850924894113655, 0.7495779572427157]","[0.20033155121842627, 0.8577591891930944]","[0.6127059636119332, 0.5539305282286459]","[0.11283606674239274, -0.17765480215098017]","[0.11151605251126123, -0.17723297809794333]","[0.6483934293415933, -0.3912948580281397]",0.033816627950294637
3,147,"[0.28839641287439416, 0.7497556120448666]","[0.20033155121842627, 0.8577591891930944]","[0.6126356433172155, 0.5537086908954675]","[0.11259888475106267, -0.17721862750289544]","[0.11128187722337149, -0.17679777006657563]","[0.6484784608856428, -0.3920938422987983]",0.03377673992032912
3,148,"[0.2882838139896431, 0.7499328306723695]","[0.20033155121842627, 0.8577591891930944]","[0.6125654630982584, 0.5534872977525891]","[0.11236220605065535, -0.17678350976473847]","[0.11104819572071056, -0.17636361045749366]","[0.6485632982172307, -0.3928910658395608]",0.033737067653691034
3,149,"[0.28817145178359244, 0.7501096141821342]","[0.20033155121842627, 0.8577591891930944]","[0.6124954226940089, 0.5532663478684381]","[0.11212602930957949, -0.1763494458043074]","[0.11081500694824903, -0.17593049675918113]","[0.648647941820833, -0.39368653262739217]",0.033697610091353164
3,150,"[0.28805932575428284, 0.7502859636279385]","[0.20033155121842627, 0.8577591891930944]","[0.6124255218422079, 0.5530458403173782]","[0.11189035322390303, -0.17591643255516934]","[0.1105823098541281, -0.17549842646819958]","[0.6487323921758501, -0.3944802466211206]",0.03365836617920447
3,151,"[0.28794743540105894, 0.7504618800604937]","[0.20033155121842627, 0.8577591891930944]","[0.6123557602795551, 0.5528257741793113]","[0.111655176514973, -0.17548446701105166]","[0.11035010338956609, -0.17506739708896474]","[0.6488166497569923, -0.3952722117623648]",0.033619334868036345
3,152,"[0.287835780224544, 0.7506373645275048]","[0.20033155121842627, 0.8577591891930944]","[0.61228613774186, 0.5526061485393176]","[0.11142049792726201, -0.17505354622075167]","[0.1101183865087722, -0.17463740613354156]","[0.6489007150346321, -0.3960624319763746]",0.03358051511352782
3,153,"[0.2877243597266167, 0.7508124180737256]","[0.20033155121842627, 0.8577591891930944]","[0.6122166539641773, 0.5523869624873292]","[0.11118631622641065, -0.1746236672835211]","[0.10988715816886871, -0.1742084511214583]","[0.6489845884751213, -0.3968509111727927]",0.03354190587623035
3,154,"[0.2876131734103903, 0.750987041741009]","[0.20033155121842627, 0.8577591891930944]","[0.6121473086809301, 0.5521682151178345]","[0.11095263019745533, -0.17419482734488076]","[0.10965641732982002, -0.1737805295795357]","[0.6490682705410797, -0.39763765324634903]",0.03350350612155189
3,155,"[0.28750222078019283, 0.751161236568354]","[0.20033155121842627, 0.8577591891930944]","[0.6120781016260198, 0.55194990552961]","[0.11071943864321686, -0.17376702359282187]","[0.1094261629543677, -0.17335363904173193]","[0.649151761691654, -0.398422662077488]",0.03346531481974034
