robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3721,"[0.93138579052098, 0.3319407068166655]","[0.9668518498257337, 0.320750320879281]","[0.577491070161599, 0.44311519783441883]","[-0.00015459292070840015, 0.00014533887858566677]","[-0.00015317453763109834, 0.00014587367121827663]","[-0.7077894407187622, 0.22234898203550668]",0.015143190155166023
2,3722,"[0.9313859451139007, 0.3319405614777869]","[0.9668518498257337, 0.320750320879281]","[0.5774910126694603, 0.44311502474044473]","[-0.00015423815314891272, 0.00014505494961643956]","[-0.000152822934777877, 0.00014558854448017827]","[-0.7077898648888807, 0.22234892652531568]",0.015143190330840776
2,3723,"[0.9313860993520539, 0.3319404164228373]","[0.9668518498257337, 0.320750320879281]","[0.5774909552926669, 0.44311485199279965]","[-0.00015388419620850576, 0.00014477157334246465]","[-0.0001524721354822789, 0.00014530397312005616]","[-0.7077902881187739, 0.22234887113992474]",0.01514319050624663
2,3724,"[0.93138625323625, 0.33194027165126394]","[0.9668518498257337, 0.320750320879281]","[0.5774908980309871, 0.4431146795907906]","[-0.00015353104804202773, 0.00014448874869240857]","[-0.0001521221379147536, 0.00014501995606051865]","[-0.7077907104105259, 0.2223488158790533]",0.015143190681383752
2,3725,"[0.9313864067672981, 0.33194012716251525]","[0.9668518498257337, 0.320750320879281]","[0.5774908408841899, 0.443114507533726]","[-0.00015317870680792855, 0.00014420647459704073]","[-0.00015177294024949772, 0.00014473649222632515]","[-0.7077911317662164, 0.2223487607424215]",0.01514319085625225
2,3726,"[0.9313865599460049, 0.33193998295604066]","[0.9668518498257337, 0.320750320879281]","[0.5774907838520447, 0.4431143358209156]","[-0.00015282717066962266, 0.00014392474998895915]","[-0.00015142454066542632, 0.00014445358054429938]","[-0.7077915521879206, 0.22234870572974985]",0.01514319103085228
2,3727,"[0.9313867127731756, 0.33193983903129065]","[0.9668518498257337, 0.320750320879281]","[0.5774907269343214, 0.44311416445167057]","[-0.00015247643779397883, 0.000143643573803148]","[-0.00015107693734524308, 0.00014417121994328777]","[-0.7077919716777086, 0.22234865084075983]",0.015143191205183988
2,3728,"[0.9313868652496134, 0.33193969538771684]","[0.9668518498257337, 0.320750320879281]","[0.5774906701307903, 0.44311399342530355]","[-0.0001521265063523891, 0.00014336294497664513]","[-0.00015073012847584277, 0.00014388940935430167]","[-0.7077923902376464, 0.22234859607517343]",0.015143191379247514
2,3729,"[0.9313870173761198, 0.3319395520247719]","[0.9668518498257337, 0.320750320879281]","[0.5774906134412222, 0.4431138227411284]","[-0.00015177737452009223, 0.00014308286244825064]","[-0.0001503841122481725, 0.00014360814771041674]","[-0.7077928078697953, 0.2223485414327131]",0.015143191553043006
2,3730,"[0.9313871691534944, 0.33193940894190943]","[0.9668518498257337, 0.320750320879281]","[0.5774905568653886, 0.4431136523984605]","[-0.00015142904047654108, 0.00014280332515909956]","[-0.00015003888685742595, 0.0001433274339466134]","[-0.7077932245762115, 0.22234848691310216]",0.01514319172657059
2,3731,"[0.9313873205825349, 0.33193926613858427]","[0.9668518498257337, 0.320750320879281]","[0.5774905004030612, 0.44311348239661646]","[-0.00015108150240575457, 0.00014252433205212122]","[-0.00014969445050276586, 0.00014304726700006126]","[-0.7077936403589475, 0.2223484325160644]",0.01514319189983044
2,3732,"[0.9313874716640373, 0.3319391236142522]","[0.9668518498257337, 0.320750320879281]","[0.5774904440540118, 0.44311331273491433]","[-0.00015073475849561595, 0.00014224588207245747]","[-0.00014935080138757384, 0.00014276764580995957]","[-0.707794055220051, 0.22234837824132425]",0.015143192072822696
2,3733,"[0.9313876223987958, 0.33193898136837013]","[0.9668518498257337, 0.320750320879281]","[0.5774903878180134, 0.4431131434126735]","[-0.0001503888069379526, 0.00014196797416717076]","[-0.00014900793771929766, 0.00014248856931756496]","[-0.7077944691615647, 0.22234832408860672]",0.015143192245547513
2,3734,"[0.9313877727876028, 0.331938839400396]","[0.9668518498257337, 0.320750320879281]","[0.5774903316948392, 0.44311297442921477]","[-0.00015004364592848888, 0.0001416906072855998]","[-0.0001486658577091321, 0.00014221003646617061]","[-0.7077948821855271, 0.22234827005763758]",0.015143192418005026
2,3735,"[0.9313879228312487, 0.3319386977097887]","[0.9668518498257337, 0.320750320879281]","[0.5774902756842626, 0.44311280578386025]","[-0.00014969927366767843, 0.00014141378037880824]","[-0.00014832455957271284, 0.00014193204620100916]","[-0.7077952942939723, 0.22234821614814315]",0.015143192590195406
2,3736,"[0.9313880725305224, 0.3319385562960083]","[0.9668518498257337, 0.320750320879281]","[0.5774902197860575, 0.4431126374759335]","[-0.00014935568835982058, 0.0001411374924000676]","[-0.00014798404152968625, 0.0001416545974695857]","[-0.7077957054889297, 0.22234816235985033]",0.01514319276211881
2,3737,"[0.9313882218862107, 0.3319384151585159]","[0.9668518498257337, 0.320750320879281]","[0.5774901639999986, 0.4431124695047592]","[-0.00014901288821283666, 0.00014086174230439635]","[-0.0001476443018034873, 0.0001413776892211331]","[-0.7077961157724242, 0.22234810869248656]",0.01514319293377538
2,3738,"[0.931388370899099, 0.3319382742967736]","[0.9668518498257337, 0.320750320879281]","[0.5774901083258609, 0.4431123018696636]","[-0.00014867087143918768, 0.00014058652904921218]","[-0.00014730533862179762, 0.0001411013204071325]","[-0.7077965251464762, 0.22234805514578004]",0.015143193105165275
2,3739,"[0.9313885195699704, 0.33193813371024455]","[0.9668518498257337, 0.320750320879281]","[0.5774900527634195, 0.4431121345699744]","[-0.00014832963625560378, 0.00014031185159397332]","[-0.00014696715021644824, 0.00014082548998110844]","[-0.7077969336131018, 0.22234800171945968]",0.015143193276288673
2,3740,"[0.9313886678996066, 0.33193799339839297]","[0.9668518498257337, 0.320750320879281]","[0.5774899973124503, 0.44311196760502025]","[-0.00014798918088227775, 0.00014003770889952329]","[-0.00014662973482289232, 0.00014055019689845905]","[-0.7077973411743126, 0.22234794841325456]",0.015143193447145719
2,3741,"[0.9313888158887875, 0.3319378533606841]","[0.9668518498257337, 0.320750320879281]","[0.5774899419727297, 0.44311180097413155]","[-0.00014764950354372546, 0.0001397640999294648]","[-0.00014629309068077412, 0.00014027544011667448]","[-0.7077977478321156, 0.2223478952268949]",0.015143193617736578
2,3742,"[0.931388963538291, 0.3319377135965842]","[0.9668518498257337, 0.320750320879281]","[0.5774898867440343, 0.4431116346766398]","[-0.000147310602468672, 0.00013949102364886517]","[-0.00014595721603395673, 0.00014000121859523984]","[-0.7077981535885134, 0.22234784216011116]",0.015143193788061421
2,3743,"[0.9313891108488935, 0.3319375741055605]","[0.9668518498257337, 0.320750320879281]","[0.5774898316261415, 0.4431114687118778]","[-0.0001469724758891941, 0.00013921847902498158]","[-0.00014562210912991147, 0.0001397275312955519]","[-0.707798558445504, 0.22234778921263454]",0.015143193958120391
2,3744,"[0.9313892578213694, 0.3319374348870815]","[0.9668518498257337, 0.320750320879281]","[0.5774897766188286, 0.4431113030791799]","[-0.0001466351220426205, 0.00013894646502714579]","[-0.00014528776822043954, 0.00013945437718127993]","[-0.7077989624050816, 0.2223477363841968]",0.015143194127913687
2,3745,"[0.9313894044564914, 0.3319372959406165]","[0.9668518498257337, 0.320750320879281]","[0.577489721721874, 0.4431111377778817]","[-0.00014629853916878582, 0.0001386749806266536]","[-0.00014495419156101974, 0.0001391817552179181]","[-0.7077993654692349, 0.2223476836745304]",0.015143194297441449
2,3746,"[0.9313895507550306, 0.3319371572656359]","[0.9668518498257337, 0.320750320879281]","[0.5774896669350559, 0.44311097280732004]","[-0.0001459627255127735, 0.00013840402479663833]","[-0.00014462137741122483, 0.0001389096643729104]","[-0.7077997676399495, 0.2223476310833683]",0.015143194466703867
2,3747,"[0.9313896967177561, 0.3319370188616111]","[0.9668518498257337, 0.320750320879281]","[0.5774896122581534, 0.4431108081668331]","[-0.00014562767932280166, 0.00013813359651229618]","[-0.0001442893240347215, 0.00013863810361573747]","[-0.7078001689192053, 0.22234757861044407]",0.015143194635701093
2,3748,"[0.9313898423454354, 0.3319368807280146]","[0.9668518498257337, 0.320750320879281]","[0.5774895576909461, 0.44311064385576054]","[-0.00014529339885127905, 0.00013786369475081504]","[-0.00014395802969865978, 0.00013836707191794417]","[-0.7078005693089786, 0.22234752625549192]",0.015143194804433296
2,3749,"[0.9313899876388343, 0.33193674286431984]","[0.9668518498257337, 0.320750320879281]","[0.5774895032332135, 0.44311047987344315]","[-0.00014495988235537359, 0.00013759431849138262]","[-0.00014362749267461672, 0.0001380965682529975]","[-0.7078009688112417, 0.22234747401824662]",0.015143194972900686
2,3750,"[0.9313901325987166, 0.33193660527000135]","[0.9668518498257337, 0.320750320879281]","[0.577489448884736, 0.4431103162192232]","[-0.00014462712809492964, 0.00013732546671520174]","[-0.0001432977112380135, 0.00013782659159630034]","[-0.7078013674279613, 0.2223474218984437]",0.015143195141103401
2,3751,"[0.9313902772258447, 0.33193646794453463]","[0.9668518498257337, 0.320750320879281]","[0.5774893946452945, 0.4431101528924441]","[-0.00014429513433419317, 0.0001370571384051581]","[-0.00014296868366800441, 0.00013755714092533733]","[-0.7078017651611004, 0.22234736989581894]",0.015143195309041624
2,3752,"[0.931390421520979, 0.3319363308873962]","[0.9668518498257337, 0.320750320879281]","[0.5774893405146699, 0.4431099898924507]","[-0.00014396389934209325, 0.0001367893325464217]","[-0.0001426404082476712, 0.00013728821521949777]","[-0.707802162012618, 0.22234731801010899]",0.015143195476715537
2,3753,"[0.9313905654848783, 0.3319361940980637]","[0.9668518498257337, 0.320750320879281]","[0.5774892864926442, 0.44310982721858927]","[-0.00014363342139035344, 0.00013652204812624063]","[-0.00014231288326393976, 0.0001370198134602249]","[-0.7078025579844682, 0.22234726624105117]",0.015143195644125307
2,3754,"[0.9313907091182997, 0.3319360575760156]","[0.9668518498257337, 0.320750320879281]","[0.5774892325789992, 0.4431096648702071]","[-0.00014330369875531024, 0.00013625528413319741]","[-0.00014198610700789926, 0.0001367519346308181]","[-0.707802953078601, 0.22234721458838302]",0.01514319581127112
2,3755,"[0.9313908524219985, 0.33193592132073146]","[0.9668518498257337, 0.320750320879281]","[0.5774891787735175, 0.4431095028466529]","[-0.00014297472971710958, 0.00013598903955825428]","[-0.00014166007777420553, 0.00013648457771660988]","[-0.707803347296962, 0.22234716305184288]",0.01514319597815316
2,3756,"[0.9313909953967282, 0.3319357853316919]","[0.9668518498257337, 0.320750320879281]","[0.5774891250759818, 0.4431093411472768]","[-0.00014264651255977096, 0.0001357233133944167]","[-0.00014133479386169157, 0.0001362177417047472]","[-0.7078037406414928, 0.22234711163116982]",0.015143196144771602
2,3757,"[0.9313911380432408, 0.33193564960837846]","[0.9668518498257337, 0.320750320879281]","[0.5774890714861756, 0.4431091797714301]","[-0.00014231904557142464, 0.00013545810463638387]","[-0.00014101025357271535, 0.00013595142558455592]","[-0.7078041331141305, 0.2223470603261033]",0.015143196311126643
2,3758,"[0.9313912803622864, 0.33193551415027384]","[0.9668518498257337, 0.320750320879281]","[0.5774890180038826, 0.4431090187184656]","[-0.00014199232704341478, 0.00013519341228114754]","[-0.0001406864552139231, 0.00013568562834729084]","[-0.7078045247168074, 0.2223470091363835]",0.015143196477218455
2,3759,"[0.9313914223546134, 0.33193537895686154]","[0.9668518498257337, 0.320750320879281]","[0.5774889646288872, 0.4431088579877371]","[-0.00014166635527167602, 0.00013492923532713793]","[-0.00014036339709541656, 0.00013542034898593458]","[-0.7078049154514523, 0.2223469580617511]",0.015143196643047223
2,3760,"[0.9313915640209687, 0.3319352440276262]","[0.9668518498257337, 0.320750320879281]","[0.577488911360974, 0.44310869757859983]","[-0.00014134112855557573, 0.00013466557277503653]","[-0.0001400410775310862, 0.00013515558649563816]","[-0.7078053053199893, 0.22234690710194727]",0.015143196808613134
2,3761,"[0.9313917053620973, 0.33193510936205345]","[0.9668518498257337, 0.320750320879281]","[0.577488858199928, 0.4431085374904104]","[-0.00014101664519876596, 0.00013440242362742054]","[-0.00013971949483901347, 0.00013489133987347468]","[-0.7078056943243385, 0.2223468562567139]",0.015143196973916393
2,3762,"[0.9313918463787425, 0.3319349749596298]","[0.9668518498257337, 0.320750320879281]","[0.5774888051455349, 0.44310837772252654]","[-0.00014069290350807398, 0.00013413978688863343]","[-0.0001393986473408465, 0.00013462760811825195]","[-0.7078060824664152, 0.22234680552579345]",0.015143197138957162
2,3763,"[0.931391987071646, 0.3319348408198429]","[0.9668518498257337, 0.320750320879281]","[0.5774887521975804, 0.4431082182743074]","[-0.0001403699017950417, 0.00013387766156522702]","[-0.00013907853336214693, 0.0001343643902309219]","[-0.7078064697481312, 0.22234675490892897]",0.015143197303735647
2,3764,"[0.9313921274415479, 0.33193470694218136]","[0.9668518498257337, 0.320750320879281]","[0.5774886993558511, 0.4431080591451134]","[-0.00014004763837432944, 0.00013361604666556112]","[-0.00013875915123229277, 0.0001341016852142718]","[-0.7078068561713935, 0.22234670440586413]",0.015143197468252037
2,3765,"[0.9313922674891862, 0.3319345733261347]","[0.9668518498257337, 0.320750320879281]","[0.5774886466201338, 0.4431079003343062]","[-0.0001397261115646469, 0.00013335494119965014]","[-0.00013844049928439517, 0.00013383949207303875]","[-0.7078072417381049, 0.22234665401634301]",0.015143197632506529
2,3766,"[0.9313924072152978, 0.3319344399711935]","[0.9668518498257337, 0.320750320879281]","[0.5774885939902157, 0.4431077418412486]","[-0.0001394053196885534, 0.00013309434417959148]","[-0.00013812257585532617, 0.00013357780981390968]","[-0.7078076264501643, 0.22234660374011028]",0.015143197796499298
2,3767,"[0.9313925466206175, 0.3319343068768493]","[0.9668518498257337, 0.320750320879281]","[0.5774885414658844, 0.443107583665305]","[-0.00013908526107259115, 0.0001328342546196597]","[-0.0001378053792856493, 0.00013331663744549013]","[-0.7078080103094664, 0.22234655357691135]",0.015143197960230568
2,3768,"[0.9313926857058786, 0.33193417404259473]","[0.9668518498257337, 0.320750320879281]","[0.5774884890469281, 0.4431074258058408]","[-0.00013876593404660466, 0.00013257467153563065]","[-0.00013748890791999424, 0.00013305597397822444]","[-0.7078083933179011, 0.2223465035264921]",0.015143198123700505
2,3769,"[0.9313928244718127, 0.3319340414679232]","[0.9668518498257337, 0.320750320879281]","[0.5774884367331352, 0.4431072682622227]","[-0.00013844733694494353, 0.00013231559394533655]","[-0.0001371731601064602, 0.00013279581842449983]","[-0.707808775477355, 0.22234645358859895]",0.01514319828690932
2,3770,"[0.9313929629191496, 0.3319339091523293]","[0.9668518498257337, 0.320750320879281]","[0.5774883845242947, 0.4431071110338188]","[-0.00013812946810517365, 0.00013205702086855622]","[-0.00013685813419712922, 0.00013253616979864644]","[-0.7078091567897098, 0.22234640376297898]",0.015143198449857223
2,3771,"[0.9313931010486177, 0.3319337770953084]","[0.9668518498257337, 0.320750320879281]","[0.577488332420196, 0.4431069541199983]","[-0.00013781232586884606, 0.00013179895132676492]","[-0.0001365438285475945, 0.00013227702711682277]","[-0.7078095372568434, 0.22234635404937975]",0.015143198612544399
2,3772,"[0.9313932388609436, 0.3319336452963571]","[0.9668518498257337, 0.320750320879281]","[0.577488280420629, 0.4431067975201318]","[-0.00013749590858094872, 0.00013154138434365715]","[-0.00013623024151725172, 0.00013201838939723431]","[-0.7078099168806291, 0.22234630444754944]",0.015143198774971042
2,3773,"[0.9313933763568522, 0.33193351375497276]","[0.9668518498257337, 0.320750320879281]","[0.5774882285253837, 0.4431066412335911]","[-0.0001371802145910427, 0.00013128431894442386]","[-0.00013591737146938232, 0.00013176025565982824]","[-0.7078102956629369, 0.2223462549572367]",0.01514319893713736
2,3774,"[0.9313935135370668, 0.3319333824706538]","[0.9668518498257337, 0.320750320879281]","[0.5774881767342509, 0.4431064852597493]","[-0.00013686524225148936, 0.0001310277541566069]","[-0.0001356052167706262, 0.00013150262492644949]","[-0.7078106736056318, 0.22234620557819107]",0.015143199099043566
2,3775,"[0.931393650402309, 0.33193325144289965]","[0.9668518498257337, 0.320750320879281]","[0.5774881250470215, 0.44310632959798074]","[-0.0001365509899190063, 0.00013077168900914784]","[-0.00013529377579180046, 0.000131245496221042]","[-0.707811050710575, 0.2223461563101622]",0.015143199260689851
2,3776,"[0.931393786953299, 0.3319331206712106]","[0.9668518498257337, 0.320750320879281]","[0.5774880734634873, 0.4431061742476609]","[-0.0001362374559533125, 0.00013051612253311783]","[-0.000134983046907039, 0.0001309888685691353]","[-0.7078114269796234, 0.2223461071529006]",0.015143199422076412
2,3777,"[0.931393923190755, 0.3319329901550881]","[0.9668518498257337, 0.320750320879281]","[0.5774880219834398, 0.44310601920816667]","[-0.00013592463871908562, 0.00013026105376141622]","[-0.00013467302849438922, 0.00013073274099843768]","[-0.7078118024146303, 0.22234605810615715]",0.01514319958320347
2,3778,"[0.9313940591153937, 0.3319328598940343]","[0.9668518498257337, 0.320750320879281]","[0.5774879706066716, 0.4431058644788761]","[-0.00013561253658379743, 0.00013000648172889877]","[-0.0001343637189354513, 0.00013047711253823951]","[-0.7078121770174444, 0.2223460091696836]",0.015143199744071226
2,3779,"[0.9313941947279303, 0.33193272988755257]","[0.9668518498257337, 0.320750320879281]","[0.5774879193329752, 0.44310571005916854]","[-0.00013530114791875233, 0.00012975240547209287]","[-0.0001340551166157944, 0.00013022198221991285]","[-0.7078125507899102, 0.22234596034323195]",0.015143199904679895
2,3780,"[0.9313943300290782, 0.3319326001351471]","[0.9668518498257337, 0.320750320879281]","[0.5774878681621439, 0.44310555594842455]","[-0.00013499047109890772, 0.00012949882402955078]","[-0.0001337472199240547, 0.0001299673490766408]","[-0.7078129237338686, 0.22234591162655493]",0.015143200065029663
2,3781,"[0.9313944650195494, 0.33193247063632303]","[0.9668518498257337, 0.320750320879281]","[0.5774878170939711, 0.44310540214602584]","[-0.0001346805045036077, 0.00012924573644151134]","[-0.0001334400272529901, 0.00012971321214346604]","[-0.7078132958511565, 0.22234586301940562]",0.015143200225120773
2,3782,"[0.9313945997000539, 0.3319323413905866]","[0.9668518498257337, 0.320750320879281]","[0.577487766128251, 0.4431052486513555]","[-0.0001343712465145842, 0.00012899314175017758]","[-0.0001331335369990222, 0.00012945957045735687]","[-0.7078136671436057, 0.2223458145215378]",0.015143200384953408
2,3783,"[0.9313947340713004, 0.33193221239744486]","[0.9668518498257337, 0.320750320879281]","[0.5774877152647778, 0.4431050954637978]","[-0.00013406269551860747, 0.00012874103899971964]","[-0.0001328277475621531, 0.000129206423057103]","[-0.7078140376130451, 0.22234576613270585]",0.015143200544527795
2,3784,"[0.9313948681339959, 0.33193208365640586]","[0.9668518498257337, 0.320750320879281]","[0.5774876645033464, 0.4431049425827382]","[-0.00013375484990508902, 0.0001284894272358495]","[-0.00013252265734577107, 0.00012895376898322888]","[-0.7078144072612989, 0.22234571785266466]",0.015143200703844145
2,3785,"[0.9313950018888457, 0.33193195516697865]","[0.9668518498257337, 0.320750320879281]","[0.577487613843752, 0.4431047900075635]","[-0.00013344770806754738, 0.00012823830550639855]","[-0.00013221826475719178, 0.00012870160727831287]","[-0.7078147760901874, 0.22234566968116964]",0.015143200862902662
2,3786,"[0.9313951353365538, 0.3319318269286731]","[0.9668518498257337, 0.320750320879281]","[0.5774875632857903, 0.4431046377376615]","[-0.0001331412684029505, 0.00012798767286083197]","[-0.00013191456820701997, 0.00012844993698653967]","[-0.707815144101527, 0.22234562161797677]",0.015143201021703558
2,3787,"[0.9313952684778223, 0.3319316989410003]","[0.9668518498257337, 0.320750320879281]","[0.5774875128292573, 0.4431044857724216]","[-0.00013283552931223145, 0.00012773752835075881]","[-0.0001316115661098155, 0.000128198757154252]","[-0.70781551129713, 0.2223455736628427]",0.015143201180247064
2,3788,"[0.9313954013133516, 0.33193157120347194]","[0.9668518498257337, 0.320750320879281]","[0.5774874624739492, 0.4431043341112341]","[-0.0001325304891998133, 0.0001274878710292531]","[-0.0001313092568836216, 0.00012794806682941973]","[-0.7078158776788048, 0.22234552581552436]",0.015143201338533394
2,3789,"[0.9313955338438409, 0.3319314437156009]","[0.9668518498257337, 0.320750320879281]","[0.5774874122196632, 0.44310418275349056]","[-0.00013222614647344198, 0.00012723869995121692]","[-0.00013100763895006196, 0.00012769786506184808]","[-0.7078162432483555, 0.2223454780757793]",0.015143201496562753
2,3790,"[0.9313956660699874, 0.33193131647690094]","[0.9668518498257337, 0.320750320879281]","[0.5774873620661963, 0.44310403169858387]","[-0.00013192249954482836, 0.00012699001417370052]","[-0.00013070671073445173, 0.00012744815090326433]","[-0.7078166080075821, 0.22234543044336585]",0.015143201654335367
2,3791,"[0.931395797992487, 0.33193118948688677]","[0.9668518498257337, 0.320750320879281]","[0.5774873120133465, 0.44310388094590814]","[-0.00013161954682910928, 0.00012674181275550663]","[-0.00013040647066538125, 0.0001271989234072346]","[-0.707816971958281, 0.22234538291804273]",0.01514320181185145
2,3792,"[0.9313959296120338, 0.331931062745074]","[0.9668518498257337, 0.320750320879281]","[0.5774872620609115, 0.44310373049485857]","[-0.00013131728674535057, 0.00012649409475701734]","[-0.00013010691717538214, 0.0001269501816290597]","[-0.7078173351022445, 0.22234533549956914]",0.01514320196911123
2,3793,"[0.9313960609293205, 0.33193093625097925]","[0.9668518498257337, 0.320750320879281]","[0.5774872122086899, 0.4431035803448316]","[-0.0001310157177158663, 0.0001262468592404331]","[-0.00012980804870030282, 0.00012670192462599372]","[-0.7078176974412611, 0.22234528818770471]",0.015143202126114927
2,3794,"[0.9313961919450382, 0.33193081000412]","[0.9668518498257337, 0.320750320879281]","[0.5774871624564807, 0.443103430495225]","[-0.00013071483816656606, 0.00012600010527012592]","[-0.00012950986367947503, 0.00012645415145697697]","[-0.707818058977115, 0.22234524098220998]",0.01514320228286276
2,3795,"[0.9313963226598764, 0.3319306840040147]","[0.9668518498257337, 0.320750320879281]","[0.5774871128040829, 0.44310328094543755]","[-0.00013041464652719805, 0.00012575383191181462]","[-0.00012921236055593588, 0.00012620686118281974]","[-0.7078184197115869, 0.22234519388284568]",0.015143202439354962
2,3796,"[0.9313964530745229, 0.3319305582501828]","[0.9668518498257337, 0.320750320879281]","[0.5774870632512965, 0.4431031316948695]","[-0.00013011514123061654, 0.0001255080382335366]","[-0.00012891553777628906, 0.00012596005286624745]","[-0.7078187796464528, 0.22234514688937335]",0.01514320259559175
2,3797,"[0.9313965831896641, 0.33193043274214457]","[0.9668518498257337, 0.320750320879281]","[0.5774870137979214, 0.44310298274292204]","[-0.0001298163207136393, 0.0001252627233046808]","[-0.00012861939379060772, 0.0001257137255716058]","[-0.7078191387834853, 0.22234510000155494]",0.015143202751573343
2,3798,"[0.9313967130059848, 0.33193030747942126]","[0.9668518498257337, 0.320750320879281]","[0.5774869644437582, 0.4431028340889977]","[-0.00012951818341642434, 0.00012501788619660815]","[-0.00012832392705243445, 0.00012546787836520412]","[-0.7078194971244531, 0.22234505321915288]",0.015143202907299973
2,3799,"[0.9313968425241682, 0.33193018246153505]","[0.9668518498257337, 0.320750320879281]","[0.577486915188608, 0.4431026857325001]","[-0.00012922072778250861, 0.0001247735259823356]","[-0.0001280291360189062, 0.0001252225103150588]","[-0.7078198546711205, 0.22234500654193012]",0.015143203062771851
2,3800,"[0.931396971744896, 0.3319300576880091]","[0.9668518498257337, 0.320750320879281]","[0.5774868660322717, 0.44310253767283425]","[-0.00012892395225947955, 0.00012452964173707511]","[-0.0001277350191505322, 0.00012497762049112904]","[-0.7078202114252485, 0.2223449599696503]",0.015143203217989221
2,3801,"[0.9313971006688483, 0.3319299331583674]","[0.9668518498257337, 0.320750320879281]","[0.5774868169745513, 0.4431023899094061]","[-0.00012862785529806816, 0.0001242862325372439]","[-0.00012744157491140218, 0.0001247332079649978]","[-0.707820567388594, 0.2223449135020774]",0.015143203372952304
2,3802,"[0.9313972292967035, 0.33192980887213486]","[0.9668518498257337, 0.320750320879281]","[0.5774867680152487, 0.44310224244162294]","[-0.00012833243535271042, 0.00012404329746146229]","[-0.0001271488017693112, 0.00012448927181006597]","[-0.7078209225629097, 0.22234486713897617]",0.01514320352766133
2,3803,"[0.9313973576291389, 0.3319296848288374]","[0.9668518498257337, 0.320750320879281]","[0.5774867191541664, 0.44310209526889327]","[-0.00012803769088132227, 0.0001238008355900327]","[-0.0001268566981950936, 0.00012424581110157332]","[-0.707821276949945, 0.22234482088011176]",0.015143203682116541
2,3804,"[0.9313974856668298, 0.3319295610280018]","[0.9668518498257337, 0.320750320879281]","[0.5774866703911073, 0.44310194839062667]","[-0.00012774362034505108, 0.00012355884600494528]","[-0.0001265652626633168, 0.00012400282491661224]","[-0.7078216305514449, 0.22234477472524972]",0.015143203836318148
2,3805,"[0.9313976134104501, 0.3319294374691558]","[0.9668518498257337, 0.320750320879281]","[0.5774866217258747, 0.44310180180623393]","[-0.00012745022220906734, 0.0001233173277899927]","[-0.00012627449365203158, 0.0001237603123339856]","[-0.7078219833691508, 0.22234472867415622]",0.015143203990266398
2,3806,"[0.9313977408606723, 0.331929314151828]","[0.9668518498257337, 0.320750320879281]","[0.5774865731582723, 0.4431016555151271]","[-0.00012715749494133304, 0.00012307628003087903]","[-0.00012598438964281367, 0.00012351827243420668]","[-0.7078223354047999, 0.22234468272659813]",0.015143204143961515
2,3807,"[0.9313978680181673, 0.33192919107554797]","[0.9668518498257337, 0.320750320879281]","[0.5774865246881044, 0.4431015095167192]","[-0.0001268654370135869, 0.00012283570181473197]","[-0.00012569494912026413, 0.00012327670429965534]","[-0.7078226866601258, 0.22234463688234252]",0.015143204297403724
2,3808,"[0.9313979948836043, 0.33192906823984614]","[0.9668518498257337, 0.320750320879281]","[0.577486476315175, 0.44310136381042475]","[-0.0001265740469015312, 0.000122595592230809]","[-0.0001254061705728976, 0.00012303560701451902]","[-0.7078230371368586, 0.22234459114115723]",0.015143204450593271
2,3809,"[0.9313981214576512, 0.3319289456442539]","[0.9668518498257337, 0.320750320879281]","[0.5774864280392893, 0.4431012183956592]","[-0.00012628332308366395, 0.00012235595037003892]","[-0.00012511805249255936, 0.00012279497966471986]","[-0.7078233868367239, 0.22234454550281058]",0.015143204603530384
2,3810,"[0.9313982477409743, 0.33192882328830353]","[0.9668518498257337, 0.320750320879281]","[0.5774863798602524, 0.4431010732718392]","[-0.00012599326404218406, 0.00012211677532493668]","[-0.0001248305933742866, 0.00012255482133790435]","[-0.7078237357614439, 0.22234449996707129]",0.015143204756215306
2,3811,"[0.9313983737342384, 0.33192870117152823]","[0.9668518498257337, 0.320750320879281]","[0.5774863317778699, 0.4431009284383826]","[-0.00012570386826298878, 0.00012187806619002816]","[-0.00012454379171689123, 0.00012231513112355083]","[-0.707824083912737, 0.22234445453370877]",0.015143204908648273
2,3812,"[0.9313984994381067, 0.33192857929346203]","[0.9668518498257337, 0.320750320879281]","[0.577486283791948, 0.4431007838947085]","[-0.00012541513423461808, 0.00012163982206145574]","[-0.00012425764602221057, 0.00012207590811273705]","[-0.7078244312923174, 0.222344409202493]",0.015143205060829511
2,3813,"[0.931398624853241, 0.33192845765364]","[0.9668518498257337, 0.320750320879281]","[0.577486235902293, 0.44310063964023705]","[-0.00012512706045008425, 0.0001214020420369319]","[-0.00012397215479580115, 0.00012183715139852877]","[-0.707824777901896, 0.22234436397319413]",0.015143205212759275
2,3814,"[0.9313987499803015, 0.33192833625159796]","[0.9668518498257337, 0.320750320879281]","[0.5774861881087117, 0.4431004956743895]","[-0.00012483964540522323, 0.00012116472521615106]","[-0.00012368731654645304, 0.00012159886007556686]","[-0.7078251237431796, 0.22234431884558314]",0.015143205364437789
2,3815,"[0.9313988748199469, 0.33192821508687276]","[0.9668518498257337, 0.320750320879281]","[0.5774861404110112, 0.4431003519965884]","[-0.00012455288759942378, 0.00012092787070038013]","[-0.00012340312978649515, 0.00012136103324035183]","[-0.7078254688178713, 0.22234427381943134]",0.0151432055158653
