robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1453,"[0.5474322694619147, 0.3113038803069363]","[0.5131460905854898, 0.17924005478882832]","[0.5800758919368678, 0.45112740276705576]","[0.009830119424147566, 0.012417999543909104]","[0.00981383729793426, 0.012445310608000859]","[0.06528724494990623, 0.27964704492023895]",0.03717099724172199
4,1454,"[0.5474224393424906, 0.31129146230739235]","[0.5131460905854898, 0.17924005478882832]","[0.5800706797624482, 0.4511111799028563]","[0.0098020844535351, 0.012400119350071459]","[0.009785864758077897, 0.012427323365292897]","[0.06529648083991524, 0.27963943519092793]",0.0371663572396406
4,1455,"[0.547412637258037, 0.3112790621880423]","[0.5131460905854898, 0.17924005478882832]","[0.5800654779556265, 0.4510949895840543]","[0.00977413759353057, 0.012382248099589722]","[0.009757980089433495, 0.012409345485606349]","[0.0653056813951789, 0.279631854792024]",0.0371617270991377
4,1456,"[0.5474028631204435, 0.3112666799399427]","[0.5131460905854898, 0.17924005478882832]","[0.5800602864958851, 0.4510788317451681]","[0.009746278545327312, 0.012364385877991262]","[0.009730182994112525, 0.012391377052823116]","[0.06531484675088328, 0.27962430361045076]",0.03715710679784165
4,1457,"[0.5473931168418982, 0.31125431555406474]","[0.5131460905854898, 0.17924005478882832]","[0.5800551053627468, 0.4510627063208486]","[0.009718507011185241, 0.012346532770233795]","[0.009702473175289203, 0.012373418150261883]","[0.06532397704169735, 0.2796167815335677]",0.03715249631343938
4,1458,"[0.547383398334887, 0.31124196902129453]","[0.5131460905854898, 0.17924005478882832]","[0.5800499345357745, 0.45104661324587886]","[0.009690822694427118, 0.012328688860707782]","[0.009674850337197123, 0.012355468860680618]","[0.06533307240177488, 0.27960928844916866]",0.03714789562367614
4,1459,"[0.5473737075121926, 0.31122964033243383]","[0.5131460905854898, 0.17924005478882832]","[0.5800447739945706, 0.451030552455174]","[0.009663225299433907, 0.01231085423323904]","[0.009647314185125384, 0.012337529266278735]","[0.06534213296475588, 0.2796018242454803]",0.03714330470635534
4,1460,"[0.5473640442868932, 0.3112173294782006]","[0.5131460905854898, 0.17924005478882832]","[0.580039623718778, 0.4510145238837807]","[0.00963571453164226, 0.012293028971091427]","[0.009619864425414244, 0.012319599448700258]","[0.06535115886376963, 0.2795943888111603]",0.037138723539338295
4,1461,"[0.5473544085723616, 0.3112050364492295]","[0.5131460905854898, 0.17924005478882832]","[0.5800344836880796, 0.45099852746687724]","[0.009608290097539215, 0.012275213156969502]","[0.009592500765451262, 0.012301679489036321]","[0.06536015023143604, 0.27958698203529553]",0.03713415210054408
4,1462,"[0.5473448002822641, 0.31119276123607253]","[0.5131460905854898, 0.17924005478882832]","[0.5800293538821977, 0.4509825631397729]","[0.009580951704659023, 0.012257406873021251]","[0.009565222913668105, 0.012283769467827721]","[0.06536910719986722, 0.27957960380740077]",0.037129590367949314
4,1463,"[0.5473352193305594, 0.31118050382919954]","[0.5131460905854898, 0.17924005478882832]","[0.5800242342808944, 0.45096663083790794]","[0.009553699061579515, 0.012239610200840537]","[0.009538030579536172, 0.012265869465067303]","[0.0653780299006701, 0.2795722540174168]",0.03712503831958794
4,1464,"[0.5473256656314979, 0.3111682642189987]","[0.5131460905854898, 0.17924005478882832]","[0.580019124863972, 0.450950730496853]","[0.009526531877917998, 0.012221823221469561]","[0.00951092347356277, 0.012247979560202904]","[0.06538691846494826, 0.2795649325557087]",0.03712049593355103
4,1465,"[0.54731613909962, 0.3111560423957772]","[0.5131460905854898, 0.17924005478882832]","[0.5800140256112717, 0.45093486205230937]","[0.009499449864326687, 0.012204046015402098]","[0.009483901307287268, 0.012230099832139907]","[0.06539577302330346, 0.2795576393130643]",0.037115963187986684
4,1466,"[0.5473066396497557, 0.3111438383497618]","[0.5131460905854898, 0.17924005478882832]","[0.5800089365026744, 0.4509190254401082]","[0.009472452732490335, 0.012186278662585396]","[0.009456963793278157, 0.012212230359243348]","[0.0654045937058374, 0.27955037418069284]",0.03711144006109969
4,1467,"[0.5472971671970231, 0.3111316520710992]","[0.5131460905854898, 0.17924005478882832]","[0.5800038575181005, 0.45090322059621063]","[0.00944554019512149, 0.012168521242423258]","[0.009430110645127596, 0.012194371219341249]","[0.06541338064215463, 0.2795431370502228]",0.03710692653115144
4,1468,"[0.547287721656828, 0.3111194835498568]","[0.5131460905854898, 0.17924005478882832]","[0.5799987886375101, 0.4508874474567071]","[0.009418711965957132, 0.012150773833778161]","[0.009403341577448862, 0.012176522489726394]","[0.06542213396136409, 0.2795359278137006]",0.03710242257645971
4,1469,"[0.5472783029448621, 0.31110733277602304]","[0.5131460905854898, 0.17924005478882832]","[0.5799937298409021, 0.45087170595781767]","[0.009391967759754068, 0.012133036514974287]","[0.0093766563058727, 0.012158684247159102]","[0.06543085379208002, 0.27952874636358926]",0.03709792817539846
4,1470,"[0.5472689109771024, 0.31109519973950805]","[0.5131460905854898, 0.17924005478882832]","[0.5799886811083147, 0.45085599603589105]","[0.00936530729228618, 0.012115309363799433]","[0.009350054547043116, 0.012140856567870062]","[0.0654395402624246, 0.279521592592766]",0.03709344330639761
4,1471,"[0.54725954566981, 0.31108308443014426]","[0.5131460905854898, 0.17924005478882832]","[0.5799836424198251, 0.4508403176274049]","[0.009338730280340376, 0.012097592457508367]","[0.009323536018613417, 0.012123039527562718]","[0.06544819350003017, 0.27951446639452127]",0.03708896794794291
4,1472,"[0.5472502069395297, 0.31107098683768675]","[0.5131460905854898, 0.17924005478882832]","[0.5799786137555504, 0.45082467066896537]","[0.00931223644171321, 0.012079885872824807]","[0.009297100439242832, 0.012105233201415322]","[0.06545681363204126, 0.27950736766255724]",0.037084502078575776
4,1473,"[0.547240894703088, 0.31105890695181393]","[0.5131460905854898, 0.17924005478882832]","[0.5799735950956453, 0.45080905509730684]","[0.009285825495205504, 0.012062189685943936]","[0.009270747528593401, 0.012087437664083989]","[0.06546540078511454, 0.27950029629098583]",0.03708004567689297
4,1474,"[0.5472316088775928, 0.31104684476212796]","[0.5131460905854898, 0.17924005478882832]","[0.5799685864203046, 0.45079347084929156]","[0.009259497160621358, 0.012044503972534903]","[0.009244477007324912, 0.012069652989704804]","[0.06547395508542353, 0.2794932521743272]",0.03707559872154658
4,1475,"[0.5472223493804322, 0.31103480025815544]","[0.5131460905854898, 0.17924005478882832]","[0.5799635877097615, 0.4507779178619097]","[0.00923325115876205, 0.012026828807743892]","[0.009218288597092214, 0.012051879251896602]","[0.06548247665865858, 0.2794862352075085]",0.037071161191243776
4,1476,"[0.5472131161292735, 0.3110227734293477]","[0.5131460905854898, 0.17924005478882832]","[0.5799585989442877, 0.4507623960722786]","[0.009207087211423375, 0.01200916426619574]","[0.00919218202054184, 0.012034116523763183]","[0.06549096563002843, 0.27947924528586177]",0.03706673306474651
4,1477,"[0.5472039090420621, 0.3110107642650815]","[0.5131460905854898, 0.17924005478882832]","[0.5799536201041939, 0.4507469054176429]","[0.009181005041392446, 0.011991510421996886]","[0.009166157001307226, 0.012016364877895869]","[0.06549942212426374, 0.2794722823051228]",0.037062314320871474
4,1478,"[0.5471947280370206, 0.31099877275465954]","[0.5131460905854898, 0.17924005478882832]","[0.5799486511698294, 0.45073144583537417]","[0.009155004372443093, 0.011973867348737958]","[0.009140213264005916, 0.011998624386376111]","[0.06550784626561756, 0.27946534616142926]",0.03705790493848988
4,1479,"[0.5471855730326481, 0.3109867988873108]","[0.5131460905854898, 0.17924005478882832]","[0.579943692121582, 0.4507160172629706]","[0.009129084929332834, 0.011956235119495772]","[0.009114350534235746, 0.011980895120777268]","[0.06551623817786778, 0.27945843675131965]",0.03705350489652727
4,1480,"[0.5471764439477188, 0.3109748426521913]","[0.5131460905854898, 0.17924005478882832]","[0.5799387429398779, 0.45070061963805697]","[0.009103246437799096, 0.011938613806836208]","[0.009088568538571692, 0.011963177152167659]","[0.0655245979843182, 0.2794515539717314]",0.03704911417396337
4,1481,"[0.547167340701281, 0.31096290403838445]","[0.5131460905854898, 0.17924005478882832]","[0.5799338036051817, 0.45068525289838396]","[0.009077488624555707, 0.011921003482816364]","[0.009062867004561423, 0.011945470551113113]","[0.06553292580780123, 0.279444697719999]",0.037044732749831805
4,1482,"[0.5471582632126565, 0.31095098303490165]","[0.5131460905854898, 0.17924005478882832]","[0.5799288740979962, 0.45066991698182823]","[0.00905181121728908, 0.011903404218987178]","[0.009037245660721928, 0.011927775387678807]","[0.06554122177067945, 0.27943786789385316]",0.03704036060322005
4,1483,"[0.5471492114014392, 0.3109390796306827]","[0.5131460905854898, 0.17924005478882832]","[0.5799239543988627, 0.4506546118263921]","[0.009026213944654967, 0.011885816086395702]","[0.009011704236536744, 0.01191009173143176]","[0.06554948599484689, 0.27943106439141885]",0.037035997713269146
4,1484,"[0.5471401851874946, 0.31092719381459627]","[0.5131460905854898, 0.17924005478882832]","[0.5799190444883605, 0.4506393373702032]","[0.009000696536274437, 0.01186823915558728]","[0.008986242462451145, 0.011892419651443442]","[0.06555771860173176, 0.2794242871112138]",0.03703164405917361
4,1485,"[0.5471311844909583, 0.31091532557544066]","[0.5131460905854898, 0.17924005478882832]","[0.5799141443471069, 0.4506240935515143]","[0.008975258722730566, 0.011850673496608658]","[0.008960860069869736, 0.011874759216292163]","[0.06556591971229708, 0.27941753595214724]",0.0370272996201812
4,1486,"[0.5471222092322356, 0.31090347490194403]","[0.5131460905854898, 0.17924005478882832]","[0.5799092539557575, 0.45060888030870316]","[0.008949900235565522, 0.011833119179009503]","[0.008935556791152342, 0.01185711049406496]","[0.06557408944704379, 0.27941081081351826]",0.0370229643755928
4,1487,"[0.5471132593320001, 0.310891641782765]","[0.5131460905854898, 0.17924005478882832]","[0.5799043732950058, 0.45059369758027196]","[0.008924620807275498, 0.011815576271845334]","[0.008910332359610293, 0.011839473552360869]","[0.06558222792601143, 0.2794041115950139]",0.03701863830476211
4,1488,"[0.5471043347111928, 0.3108798262064932]","[0.5131460905854898, 0.17924005478882832]","[0.5798995023455827, 0.4505785453048473]","[0.00889942017130888, 0.011798044843679792]","[0.008885186509504157, 0.011821848458292261]","[0.06559033526877989, 0.27939743819670826]",0.037014321387095636
4,1489,"[0.5470954352910214, 0.3108680281616495]","[0.5131460905854898, 0.17924005478882832]","[0.5798946410882575, 0.4505634234211799]","[0.008874298062061853, 0.011780524962586709]","[0.008860118976038465, 0.011804235278487618]","[0.0655984115944721, 0.2793907905190608]",0.037010013602052416
4,1490,"[0.5470865609929594, 0.3108562476366869]","[0.5131460905854898, 0.17924005478882832]","[0.579889789503837, 0.4505483318681443]","[0.008849254214875106, 0.011763016696152734]","[0.008835129495359584, 0.011786634079093805]","[0.06560645702175516, 0.2793841684629148]",0.037005714929143924
4,1491,"[0.5470777117387445, 0.31084448461999076]","[0.5131460905854898, 0.17924005478882832]","[0.5798849475731656, 0.4505332705847387]","[0.008824288366030317, 0.011745520111479703]","[0.008810217804551691, 0.011769044925778571]","[0.06561447166884204, 0.27937757192949586]",0.0370014253479338
4,1492,"[0.5470688874503785, 0.3108327390998793]","[0.5131460905854898, 0.17924005478882832]","[0.5798801152771251, 0.4505182395100846]","[0.008799400252746526, 0.011728035275186649]","[0.008785383641633594, 0.011751467883732436]","[0.06562245565349323, 0.27937100082041055]",0.036997144838037746
4,1493,"[0.5470600880501257, 0.31082101106460414]","[0.5131460905854898, 0.17924005478882832]","[0.5798752925966354, 0.45050323858342645]","[0.008774589613177208, 0.01171056225341226]","[0.008760626745554556, 0.011733903017671465]","[0.06563040909301932, 0.2793644550376446]",0.03699287337912334
4,1494,"[0.5470513134605126, 0.3108093005023507]","[0.5131460905854898, 0.17924005478882832]","[0.5798704795126532, 0.4504882677441317]","[0.008749856186406342, 0.011693101111817381]","[0.008735946856192542, 0.011716350391839048]","[0.06563833210428127, 0.27935793448356194]",0.03698861095090986
4,1495,"[0.5470425636043262, 0.3107976074012389]","[0.5131460905854898, 0.17924005478882832]","[0.579865676006173, 0.45047332693169034]","[0.008725199712445262, 0.011675651915587067]","[0.008711343714348764, 0.011698810070008558]","[0.06564622480369353, 0.2793514390609029]",0.03698435753316813
4,1496,"[0.5470338384046138, 0.31078593174932334]","[0.5131460905854898, 0.17924005478882832]","[0.5798608820582264, 0.45045841608571474]","[0.008700619932229167, 0.011658214729433004]","[0.008686817061745546, 0.011681282115485525]","[0.0656540873072251, 0.2793449686727828]",0.03698011310572037
4,1497,"[0.5470251377846816, 0.3107742735345939]","[0.5131460905854898, 0.17924005478882832]","[0.5798560976498822, 0.4504435351459393]","[0.008676116587613462, 0.011640789617595532]","[0.008662366641022733, 0.011663766591109459]","[0.06566191973040114, 0.2793385232226908]",0.036975877648439945
4,1498,"[0.547016461668094, 0.31076263274497634]","[0.5131460905854898, 0.17924005478882832]","[0.5798513227622462, 0.45042868405222025]","[0.008651689421370743, 0.011623376643846174]","[0.00863799219573471, 0.01164626355925702]","[0.06566972218830425, 0.2793321026144878]",0.03697165114125131
4,1499,"[0.5470078099786727, 0.3107510093683325]","[0.5131460905854898, 0.17924005478882832]","[0.5798465573764617, 0.45041386274453543]","[0.008627338177187999, 0.011605975871489744]","[0.008613693470345636, 0.011628773081843069]","[0.06567749479557805, 0.27932570675240587]",0.036967433564129765
4,1500,"[0.5469991826404955, 0.31073940339246103]","[0.5131460905854898, 0.17924005478882832]","[0.5798418014737088, 0.45039907116298405]","[0.00860306259966142, 0.011588587363366895]","[0.008589470210227622, 0.011611295220324003]","[0.06568523766642653, 0.27931933554104604]",0.036963224897101354
4,1501,"[0.5469905795778959, 0.31072781480509765]","[0.5131460905854898, 0.17924005478882832]","[0.5798370550352044, 0.4503843092477863]","[0.00857886243429509, 0.011571211181855586]","[0.008565322161656792, 0.011593830035699138]","[0.06569295091461713, 0.27931298888537726]",0.0369590251202426
4,1502,"[0.5469820007154615, 0.3107162435939158]","[0.5131460905854898, 0.17924005478882832]","[0.5798323180422024, 0.45036957693928326]","[0.008554737427496283, 0.011553847388874298]","[0.008541249071810086, 0.011576377588513542]","[0.06570063465348164, 0.2793066666907349]",0.036954834213680426
4,1503,"[0.5469734459780341, 0.31070468974652693]","[0.5131460905854898, 0.17924005478882832]","[0.5798275904759936, 0.4503548741779367]","[0.00853068732657335, 0.011536496045883651]","[0.008517250688761503, 0.011558937938859648]","[0.06570828899591907, 0.2793003688628195]",0.036950652157592065
4,1504,"[0.5469649152907076, 0.310693153250481]","[0.5131460905854898, 0.17924005478882832]","[0.5798228723179053, 0.4503402009043287]","[0.008506711879730717, 0.011519157213888551]","[0.008493326761479666, 0.01154151114637958]","[0.06571591405439547, 0.27929409530769533]",0.036946478932204666
4,1505,"[0.5469564085788279, 0.31068163409326716]","[0.5131460905854898, 0.17924005478882832]","[0.5798181635493014, 0.45032555705916144]","[0.008482810836067362, 0.011501830953440678]","[0.008469477039823925, 0.01152409727026793]","[0.065723509940947, 0.27928784593178857]",0.03694231451779538
4,1506,"[0.5469479257679918, 0.3106701322623137]","[0.5131460905854898, 0.17924005478882832]","[0.5798134641515825, 0.4503109425832569]","[0.008458983945572512, 0.011484517324640514]","[0.008445701274540696, 0.011506696369273095]","[0.06573107676718148, 0.27928162064188633]",0.03693815889469102
