robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5695630812922072, 0.5387983591966035]","[0.20033155121842627, 0.8577591891930944]","[0.5275279420842636, 0.5640083857568337]","[0.8205864394806296, -0.6832167088942077]","[0.8141263107218605, -0.6832997078013962]","[-0.08407027841588732, 0.050420053120460384]",0.2402301824033346
3,101,"[0.5687424948527267, 0.5394815759054977]","[0.20033155121842627, 0.8577591891930944]","[0.5277598637664646, 0.5639095029778997]","[0.8170258518370853, -0.680442998892293]","[0.8105906232238725, -0.6805254953055168]","[-0.0819652621725242, 0.04885585414480387]",0.23907593221419113
3,102,"[0.5679254690008896, 0.54016201890439]","[0.20033155121842627, 0.8577591891930944]","[0.5279912989463548, 0.5638108175430606]","[0.8134797640462303, -0.677680185851791]","[0.8070693416630893, -0.6777621781270159]","[-0.07986834010906962, 0.047297597277341286]",0.23793185421954988
3,103,"[0.5671119892368434, 0.5408396990902418]","[0.20033155121842627, 0.8577591891930944]","[0.5282222486660936, 0.5637123290222691]","[0.8099481190607465, -0.6749282269904012]","[0.8035624090641837, -0.6750097140833543]","[-0.07777948114149957, 0.045745259864054644]",0.23679786512953493
3,104,"[0.5663020411177826, 0.5415146273172322]","[0.20033155121842627, 0.8577591891930944]","[0.5284527139680149, 0.5636140369916415]","[0.8064308600103987, -0.6721870797823161]","[0.8000697686682946, -0.672268061165661]","[-0.07569865429953548, 0.04419881934881853]",0.2356738823195136
3,105,"[0.5654956102577722, 0.5421868143970145]","[0.20033155121842627, 0.8577591891930944]","[0.5286826958942674, 0.5635159410327164]","[0.8029279302075834, -0.6694567019447495]","[0.7965913639330003, -0.669537177536423]","[-0.07362582872700951, 0.04265825327140371]",0.23455982382480725
3,106,"[0.5646926823275646, 0.5428562710989593]","[0.20033155121842627, 0.8577591891930944]","[0.5289121954865057, 0.5634180407318148]","[0.799439273152001, -0.6667370514261967]","[0.7931271385321829, -0.6668170215274101]","[-0.07156097368211789, 0.041123539265710995]",0.2334556083354483
3,107,"[0.5638932430544127, 0.5435230081503855]","[0.20033155121842627, 0.8577591891930944]","[0.5291412137856246, 0.5633203356794863]","[0.7959648325345731, -0.6640280863961976]","[0.7896770363557913, -0.6641075516377992]","[-0.06950405853757613, 0.03959465505820159]",0.23236115519098477
3,108,"[0.5630972782218782, 0.5441870362367817]","[0.20033155121842627, 0.8577591891930944]","[0.5293697518315333, 0.5632228254700329]","[0.792504552240708, -0.6613297652363967]","[0.7862410015095245, -0.6614087265324776]","[-0.06745505278068964, 0.03807157846650244]",0.23127638437532988
3,109,"[0.5623047736696375, 0.544848366002018]","[0.20033155121842627, 0.8577591891930944]","[0.5295978106629591, 0.5631255097010973]","[0.7890583763530047, -0.65864204653273]","[0.7828189783144436, -0.6587205050404954]","[-0.06541392601335683, 0.03655428739815858]",0.23020121651165637
3,110,"[0.5615157152932845, 0.5455070080485508]","[0.20033155121842627, 0.8577591891930944]","[0.5298253913172815, 0.5630283879733078]","[0.7856262491534736, -0.6559648890685845]","[0.7794109113065218, -0.6560428461536497]","[-0.06338064795200604, 0.035042759849513994]",0.22913557285733352
3,111,"[0.560730089044131, 0.5461629729376194]","[0.20033155121842627, 0.8577591891930944]","[0.5300524948303893, 0.5629314598899705]","[0.7822081151253389, -0.6532982518188039]","[0.7760167452361446, -0.6533757090251819]","[-0.06135518842748344, 0.03353697390470223]",0.22807937529890734
3,112,"[0.5599478809290057, 0.5468162711894382]","[0.20033155121842627, 0.8577591891930944]","[0.5302791222365584, 0.5628347250568061]","[0.778803918954482, -0.6506420939444207]","[0.7726364250675641, -0.6507190529685745]","[-0.05933751738489468, 0.032036907734735776]",0.22703254634712308
3,113,"[0.5591690770100513, 0.5474669132833826]","[0.20033155121842627, 0.8577591891930944]","[0.5305052745683467, 0.5627381830817197]","[0.7754136055305736, -0.6479963747880254]","[0.7692698959783181, -0.6480728374564304]","[-0.057327604883409045, 0.0305425395966743]",0.2259950091319874
3,114,"[0.5583936634045207, 0.5481149096581707]","[0.20033155121842627, 0.8577591891930944]","[0.5307309528565064, 0.5626418335746042]","[0.7720371199479424, -0.645361053869678]","[0.7659171033586145, -0.6454370221194277]","[-0.05532542109602856, 0.02905384783286702]",0.22496668739787254
3,115,"[0.5576216262845728, 0.5487602707120404]","[0.20033155121842627, 0.8577591891930944]","[0.530956158129907, 0.5625456761471683]","[0.7686744075062094, -0.642736090883298]","[0.7625779928106914, -0.6428115667453383]","[-0.0533309363093315, 0.027570810870255924]",0.22394750549866016
3,116,"[0.5568529518770666, 0.5494030068029236]","[0.20033155121842627, 0.8577591891930944]","[0.5311808914154714, 0.5624497104127909]","[0.7653254137107262, -0.6401214456934609]","[0.7592525101481521, -0.6401964312781024]","[-0.051344120923190406, 0.02609340721973452]",0.22293738839292376
3,117,"[0.5560876264633559, 0.5500431282486171]","[0.20033155121842627, 0.8577591891930944]","[0.5314051537381201, 0.5623539359863919]","[0.7619900842728424, -0.637517078332554]","[0.7559406013952834, -0.6375915758169491]","[-0.04936494545047143, 0.02462161547554964]",0.2219362616391509
3,118,"[0.555325636379083, 0.5506806453269497]","[0.20033155121842627, 0.8577591891930944]","[0.5316289461207264, 0.5622583524843231]","[0.7586683651100289, -0.6349229489982361]","[0.7526422127863555, -0.6349969606155613]","[-0.04739338051671327, 0.02315541431474677]",0.22094405139100348
3,119,"[0.554566968013973, 0.551315568275948]","[0.20033155121842627, 0.8577591891930944]","[0.5318522695840758, 0.562162959524272]","[0.7553602023458693, -0.632339018051167]","[0.7493572907649083, -0.632412546081276]","[-0.0454293968597943, 0.021694782496648024]",0.2199606843926163
3,120,"[0.5538116078116271, 0.5519479072939991]","[0.20033155121842627, 0.8577591891930944]","[0.5320751251468336, 0.56206775672518]","[0.7520655423099477, -0.6297652460129646]","[0.7460857819830298, -0.6298382927743159]","[-0.04347296532958689, 0.020239698862361655]",0.21898608797393235
3,121,"[0.5530595422693171, 0.5525776725400121]","[0.20033155121842627, 0.8577591891930944]","[0.5322975138255173, 0.5619727437071708]","[0.7487843315376421, -0.627201593564364]","[0.7428276333006213, -0.6272741614070501]","[-0.041524056887599636, 0.018790142334317306]",0.21802019004607623
3,122,"[0.5523107579377794, 0.5532048741335764]","[0.20033155121842627, 0.8577591891930944]","[0.5325194366344734, 0.5618779200914886]","[0.7455165167698362, -0.6246480215435496]","[0.739582791784657, -0.6247201128432778]","[-0.03958264260661193, 0.01734609191582437]",0.21706291909676412
3,123,"[0.5515652414210096, 0.5538295221551199]","[0.20033155121842627, 0.8577591891930944]","[0.5327408945858592, 0.5617832855004444]","[0.7422620449525641, -0.6221044909446364]","[0.7363512047084374, -0.6221761080975329]","[-0.03764869367030088, 0.015907526690648988]",0.21611420418574942
3,124,"[0.5508229793760571, 0.5544516266460646]","[0.20033155121842627, 0.8577591891930944]","[0.5329618886896258, 0.5616888395573701]","[0.7390208632365953, -0.6195709629162819]","[0.7331328195508379, -0.6196421083344094]","[-0.03572218137286254, 0.014474425822611048]",0.2151739749403053
3,125,"[0.5500839585128204, 0.5550711976089809]","[0.20033155121842627, 0.8577591891930944]","[0.5331824199535065, 0.5615945818865776]","[0.7357929189769696, -0.6170473987604108]","[0.7299275839955535, -0.6171180748679008]","[-0.033803077118627955, 0.013046768555193378]",0.21424216155074274
3,126,"[0.5493481655938435, 0.5556882450077414]","[0.20033155121842627, 0.8577591891930944]","[0.5334024893830066, 0.5615005121133245]","[0.7325781597324899, -0.6145337599310375]","[0.7267354459303408, -0.6146039691607555]","[-0.031891352421673735, 0.01162453421116627]",0.21331869476596402
3,127,"[0.548615587434111, 0.5563027787676724]","[0.20033155121842627, 0.8577591891930944]","[0.5336220979813954, 0.5614066298637829]","[0.7293765332651754, -0.6120300080331733]","[0.7235563534462576, -0.6120997528238427]","[-0.029986978905431227, 0.010207702192220891]",0.21240350588905074
3,128,"[0.5478862109008458, 0.5569148087757056]","[0.20033155121842627, 0.8577591891930944]","[0.5338412467496997, 0.5613129347650142]","[0.7261879875396863, -0.609536104821806]","[0.720390254836902, -0.6096053876155328]","[-0.028089928302292178, 0.008796251978617109]",0.21149652677288724
3,129,"[0.5471600229133061, 0.5575243448805275]","[0.20033155121842627, 0.8577591891930944]","[0.5340599366867002, 0.5612194264449452]","[0.7230124707227216, -0.6070520122009472]","[0.7172370985976504, -0.6071208354410855]","[-0.026200172453211934, 0.0073901631288353364]",0.2105976898158183
3,130,"[0.5464370104425834, 0.5581313968927284]","[0.20033155121842627, 0.8577591891930944]","[0.5342781687889275, 0.561126104532348]","[0.7198499311823915, -0.6045776922227304]","[0.7140968334248948, -0.6046460583520472]","[-0.024317683307311766, 0.005989415279239241]",0.2097069279573409
3,131,"[0.5457171605114011, 0.5587359745849512]","[0.20033155121842627, 0.8577591891930944]","[0.5344959440506614, 0.5610329686568238]","[0.7167003174875748, -0.6021131070865605]","[0.7109694082152811, -0.6021810185456572]","[-0.022442432921479405, 0.004593988143745342]",0.20882417467382958
3,132,"[0.5450004601939135, 0.5593380876920377]","[0.20033155121842627, 0.8577591891930944]","[0.534713263463929, 0.560940018448786]","[0.7135635784072563, -0.5996582191383053]","[0.7078547720649464, -0.5997256783642602]","[-0.02057439345996892, 0.0032038615134966086]",0.20794936397429634
3,133,"[0.5442868966155062, 0.5599377459111761]","[0.20033155121842627, 0.8577591891930944]","[0.5349301280185058, 0.560847253539448]","[0.7104396629098539, -0.5972129908695216]","[0.7047528742687607, -0.597280000294726]","[-0.018713537194000818, 0.0018190152565438211]",0.2070824303961828
3,134,"[0.5435764569525964, 0.5605349589020456]","[0.20033155121842627, 0.8577591891930944]","[0.5351465387019155, 0.5607546735608104]","[0.7073285201625319, -0.5947773849167157]","[0.7016636643195657, -0.5948439469678741]","[-0.01685983650136169, 0.0004394293175296049]",0.20622330900118566
3,135,"[0.5428691284324338, 0.5611297362869624]","[0.20033155121842627, 0.8577591891930944]","[0.5353624964994325, 0.560662278145652]","[0.7042300995305076, -0.5923513640606297]","[0.6985870919074176, -0.5924174811579052]","[-0.015013263866002768, -0.000934916282620879]",0.20537193537111562
3,136,"[0.5421648983329034, 0.561722087651023]","[0.20033155121842627, 0.8577591891930944]","[0.5355780023940834, 0.5605700669275195]","[0.7011443505763476, -0.5899348912255538]","[0.6955231069188302, -0.5900005657818362]","[-0.013173791877640006, -0.0023040414470070214]",0.20452824560378782
3,137,"[0.541463753982327, 0.5623120225422487]","[0.20033155121842627, 0.8577591891930944]","[0.5357930573666496, 0.5604780395407206]","[0.6980712230592591, -0.5875279294786595]","[0.692471659436021, -0.5875931638989409]","[-0.011341393231354857, -0.003667966003056078]",0.20369217630894496
3,138,"[0.5407656827592678, 0.5628995504717274]","[0.20033155121842627, 0.8577591891930944]","[0.5360076623956704, 0.5603861956203157]","[0.695010666934377, -0.5851304420293507]","[0.6894326997361585, -0.585195238710193]","[-0.009516040727194808, -0.005026709702823373]",0.20286366460421268
3,139,"[0.5400706720923335, 0.5634846809137567]","[0.20033155121842627, 0.8577591891930944]","[0.5362218184574464, 0.5602945348021121]","[0.6919626323520461, -0.5827423922286322]","[0.6864061782906112, -0.582806753557715]","[-0.0076977072697741455, -0.0063802922232891746]",0.2020426481110861
3,140,"[0.5393787094599815, 0.5640674233059854]","[0.20033155121842627, 0.8577591891930944]","[0.5364355265260428, 0.5602030567226588]","[0.6889270696571006, -0.5803637435684923]","[0.6833920457642, -0.5804276719242302]","[-0.005886365867877386, -0.007728733166653123]",0.20122906495094828
3,141,"[0.5386897823903244, 0.5646477870495539]","[0.20033155121842627, 0.8577591891930944]","[0.5366487875732938, 0.5601117610192407]","[0.6859039293881417, -0.5779944596812988]","[0.6803902530144512, -0.5780579574325172]","[-0.004081989634061145, -0.009072052060626445]",0.20042285374111968
3,142,"[0.5380038784609362, 0.5652257815092352]","[0.20033155121842627, 0.8577591891930944]","[0.5368616025688061, 0.5600206473298741]","[0.6828931622768121, -0.5756345043392052]","[0.6774007510908541, -0.5756975738448684]","[-0.002284551784260236, -0.010410268358722163]",0.19962395359093868
3,143,"[0.5373209852986595, 0.5658014160135744]","[0.20033155121842627, 0.8577591891930944]","[0.537073972479964, 0.5599297152933035]","[0.6798947192470735, -0.5732838414535679]","[0.6744234912341182, -0.5733464850625524]","[-0.0004940256373908714, -0.011743401440541756]",0.1988323040978728
3,144,"[0.5366410905794123, 0.566374699855028]","[0.20033155121842627, 0.8577591891930944]","[0.537285898271933, 0.5598389645489966]","[0.6769085514144783, -0.5709424350743726]","[0.6714584248754351, -0.5710046551252763]","[0.0012896153850412428, -0.013071470612062708]",0.1980478453436601
3,145,"[0.5359641820279979, 0.5669456422901024]","[0.20033155121842627, 0.8577591891930944]","[0.5374973809076649, 0.5597483947371414]","[0.6739346100854463, -0.5686102493896675]","[0.6685055036357427, -0.5686720482106543]","[0.0030663977593339276, -0.014394495105921834]",0.1972705178904818
3,146,"[0.5352902474179124, 0.5675142525394921]","[0.20033155121842627, 0.8577591891930944]","[0.5377084213479022, 0.5596580054986436]","[0.6709728467565395, -0.5662872487250045]","[0.6655646793249907, -0.5663486286336774]","[0.004836347859979551, -0.015712494081696837]",0.19650026277716354
3,147,"[0.5346192745711559, 0.568080539788217]","[0.20033155121842627, 0.8577591891930944]","[0.5379190205511838, 0.5595677964751229]","[0.6680232131137367, -0.5639733975428876]","[0.6626359039414089, -0.5640343608461852]","[0.0065994919600558255, -0.017025486626188302]",0.1957370215154075
3,148,"[0.5339512513580421, 0.5686445131857599]","[0.20033155121842627, 0.8577591891930944]","[0.5381291794738488, 0.5594777673089106]","[0.6650856610317115, -0.561668660442225]","[0.6597191296707797, -0.5617292094363401]","[0.008355856231613279, -0.018333491753698583]",0.19498073608605357
3,149,"[0.5332861656970104, 0.5692061818462022]","[0.20033155121842627, 0.8577591891930944]","[0.5383388990700421, 0.5593879176430473]","[0.6621601425731097, -0.5593730021577895]","[0.6568143088857111, -0.5594331391281054]","[0.010105466746063385, -0.019636528406309806]",0.1942313489353699
3,150,"[0.5326240055544372, 0.56976555484836]","[0.20033155121842627, 0.8577591891930944]","[0.5385481802917189, 0.5592982471212805]","[0.6592466099878292, -0.5570863875596808]","[0.6539213941449149, -0.5571461147807256]","[0.011848349474563369, -0.020934615454158978]",0.19348880297137258
3,151,"[0.5319647589444494, 0.5703226412359197]","[0.20033155121842627, 0.8577591891930944]","[0.5387570240886508, 0.5592087553880621]","[0.6563450157123015, -0.5548087816527946]","[0.6510403381924837, -0.5548681013882057]","[0.013584530288402785, -0.022227771695715104]",0.19275304156017428
3,152,"[0.5313084139287371, 0.5708774500175725]","[0.20033155121842627, 0.8577591891930944]","[0.5389654314084296, 0.5591194420885469]","[0.6534553123687734, -0.5525401495762939]","[0.6481710939571751, -0.5525990640787977]","[0.015314034959384992, -0.023516015858051187]",0.19202400852236107
3,153,"[0.5306549586163682, 0.5714299901671488]","[0.20033155121842627, 0.8577591891930944]","[0.5391734031964734, 0.55903030686859]","[0.6505774527645937, -0.5502804566030867]","[0.6453136145516946, -0.5503389681144853]","[0.0170368891602104, -0.024799366597117567]",0.1913016481293983
3,154,"[0.5300043811636036, 0.5719802706237519]","[0.20033155121842627, 0.8577591891930944]","[0.5393809403960318, 0.5589413493747452]","[0.6477113898914986, -0.5480296681393039]","[0.6424678532719839, -0.5480877788904728]","[0.01875311846485639, -0.02607784249801348]",0.19058590510006404
3,155,"[0.5293566697737121, 0.5725283002918912]","[0.20033155121842627, 0.8577591891930944]","[0.5395880439481903, 0.5588525692542633]","[0.6448570769249016, -0.5457877497237829]","[0.6396337635965109, -0.5458454619346762]","[0.02046274834895634, -0.02735146207525574]",0.18987672459691093
3,156,"[0.5287118126967872, 0.573074088041615]","[0.20033155121842627, 0.8577591891930944]","[0.5397947147918762, 0.5587639661550907]","[0.6420144672231846, -0.5435546670275545]","[0.6368112991855618, -0.5436119829072151]","[0.022165804190177996, -0.028620243773048504]",0.18917405222275563
