robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.3166297888811505, 0.7185837195065187]","[0.7310642960616902, 0.6970527380671371]","[0.530782164733056, 0.563252029612422]","[-1.2149003282930142, 0.32443032780918457]","[-1.2143432908945093, 0.32265900468813713]","[0.4283047517038109, -0.31066337978819325]",0.23520980047525425
14,100,"[0.31784468920944353, 0.7182592891787095]","[0.7310642960616902, 0.6970527380671371]","[0.5310011934572432, 0.5631561563078447]","[-1.210675937397314, 0.32336321671283924]","[-1.2101209213505326, 0.3215987413907016]","[0.4263130084955993, -0.3102062657417297]",0.2337435707137225
14,101,"[0.31905536514684085, 0.7179359259619966]","[0.7310642960616902, 0.6970527380671371]","[0.5312197858807864, 0.5630604685329171]","[-1.2064668218267973, 0.32229985192176946]","[-1.2059138191508008, 0.32054219916206217]","[0.4243288414678912, -0.309750914858159]",0.23228760055556266
14,102,"[0.32026183196866764, 0.7176136261100748]","[0.7310642960616902, 0.6970527380671371]","[0.5314379428639799, 0.5629649659297373]","[-1.202272924958481, 0.3212402199182811]","[-1.2017219277976072, 0.3194893644104831]","[0.4223522217906246, -0.30929732036067503]",0.2308418167396118
14,103,"[0.32146410489362615, 0.7172923858901565]","[0.7310642960616902, 0.6970527380671371]","[0.5316556652662914, 0.562869648142559]","[-1.1980941903970637, 0.32018430720879054]","[-1.1975451910069257, 0.3184402235917145]","[0.42038312074533046, -0.30884547549519503]",0.2294061465357376
14,104,"[0.3226621990840232, 0.7169722015829477]","[0.7310642960616902, 0.6970527380671371]","[0.5318729539462395, 0.5627745148175779]","[-1.1939305619718772, 0.3191321003273016]","[-1.1933835527073233, 0.317394763209287]","[0.4184215097244325, -0.30839537353073965]",0.2279805177409419
14,105,"[0.3238561296459951, 0.7166530694826204]","[0.7310642960616902, 0.6970527380671371]","[0.532089809761289, 0.5626795656027469]","[-1.1897819837341632, 0.318083585838393]","[-1.1892369570389192, 0.31635296981473904]","[0.4164673602305877, -0.30794700775974704]",0.22656485867549284
14,106,"[0.32504591162972923, 0.716334985896782]","[0.7310642960616902, 0.6970527380671371]","[0.5323062335677617, 0.5625848001476167]","[-1.1856483999546221, 0.3170387503397797]","[-1.1851053483523804, 0.3153148300077875]","[0.414520643876065, -0.30750037149833065]",0.22515909817908727
14,107,"[0.32623156002968384, 0.7160179471464423]","[0.7310642960616902, 0.6970527380671371]","[0.5325222262207603, 0.5624902181031987]","[-1.1815297551212054, 0.3159975804645064]","[-1.1809886712079503, 0.314280330436449]","[0.4125813323821529, -0.30705545808648727]",0.22376316560704232
14,108,"[0.32741308978480504, 0.7157019495659778]","[0.7310642960616902, 0.6970527380671371]","[0.5327377885741037, 0.5623958191218447]","[-1.1774259939371055, 0.3149600628828188]","[-1.176886870374508, 0.313249457797121]","[0.4106493975785973, -0.3066122608882662]",0.22237699082651582
14,109,"[0.32859051577874215, 0.715386989503095]","[0.7310642960616902, 0.6970527380671371]","[0.5329529214802722, 0.562301602857145]","[-1.1733370613189265, 0.31392618430376396]","[-1.17279989082865, 0.3122221988346257]","[0.40872481140306005, -0.3061707732918999]",0.22100050421275474
14,110,"[0.3297638528400611, 0.7150730633187912]","[0.7310642960616902, 0.6970527380671371]","[0.5331676257903609, 0.5622075689638395]","[-1.1692629023950036, 0.3128959314765461]","[-1.168727677753798, 0.3111985403422212]","[0.40680754590059964, -0.30573098870990334]",0.21963363664537217
14,111,"[0.3309331157424561, 0.7147601673873146]","[0.7310642960616902, 0.6970527380671371]","[0.5333819023540403, 0.5621137170977405]","[-1.1652034625038517, 0.31186929119167695]","[-1.1646701765393197, 0.31017846916158853]","[0.40489757322316833, -0.30529290057914826]",0.2182763195046517
14,112,"[0.33209831920495997, 0.714448298096123]","[0.7310642960616902, 0.6970527380671371]","[0.5335957520195227, 0.5620200469156662]","[-1.161158687192727, 0.3108462502819467]","[-1.1606273327796734, 0.309161972182794]","[0.40299486562912545, -0.30485650236091355]",0.2169284846678795
14,113,"[0.3332594778921527, 0.714137451845841]","[0.7310642960616902, 0.6970527380671371]","[0.5338091756335339, 0.5619265580753833]","[-1.1571285222162853, 0.3098267956232394]","[-1.1565990922735612, 0.3081490363442317]","[0.4010993954827624, -0.3044217875409154]",0.2155900645057039
14,114,"[0.334416606414369, 0.7138276250502178]","[0.7310642960616902, 0.6970527380671371]","[0.5340221740412907, 0.5618332502355577]","[-1.1531129135353204, 0.3088109141352155]","[-1.1525854010231016, 0.30713964863254956]","[0.39921113525384344, -0.3039887496293201]",0.21426099187852127
14,115,"[0.3355697193279043, 0.7135188141360825]","[0.7310642960616902, 0.6970527380671371]","[0.5342347480864786, 0.5617401230557107]","[-1.149111807315581, 0.30779859278187327]","[-1.1485862052330056, 0.30613379608256014]","[0.39733005751714867, -0.30355738216074357]",0.21294120013288925
14,116,"[0.3367188311352199, 0.7132110155433007]","[0.7310642960616902, 0.6970527380671371]","[0.5344468986112375, 0.5616471761961823]","[-1.14512514992664, 0.3067898185720169]","[-1.1446014513097724, 0.3051314657771403]","[0.39545613495203524, -0.30312767869423674]",0.21163062309796649
14,117,"[0.33786395628514654, 0.7129042257247287]","[0.7310642960616902, 0.6970527380671371]","[0.5346586264561468, 0.5615544093180985]","[-1.141152887940826, 0.30578457855963087]","[-1.140631085860888, 0.30413264484711744]","[0.39358934034200055, -0.3026996328132603]",0.21032919508197828
14,118,"[0.33900510917308735, 0.712598441146169]","[0.7310642960616902, 0.6970527380671371]","[0.5348699324602137, 0.5614618220833436]","[-1.137194968132198, 0.30478285984418313]","[-1.1366750556940333, 0.30313732047114955]","[0.3917296465742528, -0.30227323812565077]",0.20903685086870885
14,119,"[0.34014230414121954, 0.7122936582863248]","[0.7310642960616902, 0.6970527380671371]","[0.5350808174608652, 0.5613694141545355]","[-1.1332513374755588, 0.30378464957086143]","[-1.1327333078163035, 0.3021454798755965]","[0.38987702663929136, -0.3018484882635788]",0.20775352571401928
14,120,"[0.3412755554786951, 0.711989873636754]","[0.7310642960616902, 0.6970527380671371]","[0.5352912822939389, 0.561277185195005]","[-1.1293219431455075, 0.3027899349307557]","[-1.1288057894334291, 0.30115711033438214]","[0.3880314536304875, -0.301425376883498]",0.20647915534239086
14,121,"[0.3424048774218406, 0.7116870837018233]","[0.7310642960616902, 0.6970527380671371]","[0.5355013277936775, 0.5611851348687776]","[-1.1254067325155168, 0.30179870316098784]","[-1.1248924479490057, 0.30017219916885474]","[0.38619290074367385, -0.30100389766609137]",0.20521367594349454
14,122,"[0.34353028415435616, 0.7113852849986624]","[0.7310642960616902, 0.6970527380671371]","[0.5357109547927248, 0.5610932628405568]","[-1.1215056531570435, 0.3008109415448039]","[-1.1209932309637316, 0.2991907337476406]","[0.38436134127673727, -0.3005840443162111]",0.20395702416878514
14,123,"[0.3446517898075132, 0.7110844740571176]","[0.7310642960616902, 0.6970527380671371]","[0.5359201641221212, 0.5610015687757111]","[-1.1176186528386571, 0.29982663741162835]","[-1.1171080862746483, 0.29821270148649287]","[0.38253674862921594, -0.3001658105628131]",0.20270913712812144
14,124,"[0.34576940846035187, 0.7107846474197059]","[0.7310642960616902, 0.6970527380671371]","[0.5361289566113011, 0.560910052340261]","[-1.1137456795251925, 0.2988457781370856]","[-1.1132369618743854, 0.29723808984813854]","[0.3807190963018985, -0.2997491901588898]",0.20146995238641016
14,125,"[0.3468831541398771, 0.7104858016415688]","[0.7310642960616902, 0.6970527380671371]","[0.5363373330880916, 0.5608187132008698]","[-1.109886681376916, 0.29786835114299853]","[-1.1093798059504123, 0.29626688634212167]","[0.37890835789642907, -0.29933417688139796]",0.20023940796027537
14,126,"[0.347993040821254, 0.7101879332904258]","[0.7310642960616902, 0.6970527380671371]","[0.5365452943787108, 0.560727551024833]","[-1.1060416067487133, 0.29689434389735897]","[-1.1055365668842947, 0.2952990785246447]","[0.3771045071149136, -0.29892076453118577]",0.1990174423147527
14,127,"[0.3490990824280027, 0.7098910389465285]","[0.7310642960616902, 0.6970527380671371]","[0.5367528413077669, 0.5606365654800706]","[-1.1022104041892864, 0.29592374391428267]","[-1.1017071932509506, 0.29433465399840714]","[0.3753075177595284, -0.29850894693291585]",0.19780399436000723
14,128,"[0.350201292832192, 0.7095951152026142]","[0.7310642960616902, 0.6970527380671371]","[0.5369599746982596, 0.5605457562351206]","[-1.0983930224403633, 0.2949565387539435]","[-1.0978916338179183, 0.29337360041244276]","[0.3735173637321353, -0.2980987179349872]",0.19659900344807596
14,129,"[0.35129968585463234, 0.7093001586638602]","[0.7310642960616902, 0.6970527380671371]","[0.5371666953715788, 0.560455122959132]","[-1.094589410435923, 0.2939927160224956]","[-1.0940898375446193, 0.292415905461957]","[0.3717340190338929, -0.29769007140945636]",0.19540240936963466
14,130,"[0.3523942752650683, 0.7090061659478377]","[0.7310642960616902, 0.6970527380671371]","[0.5373730041475062, 0.56036466532186]","[-1.0907995173014262, 0.2930322633719819]","[-1.0903017535816322, 0.29146155688816117]","[0.3699574577648759, -0.2972830012519554]",0.1942141523507877
14,131,"[0.3534850747823697, 0.7087131336844658]","[0.7310642960616902, 0.6970527380671371]","[0.537578901844217, 0.5602743829936604]","[-1.0870232923530538, 0.29207516850023024]","[-1.0865273312699661, 0.29051054247810704]","[0.3681876541236946, -0.29687750138161073]",0.1930341730498827
14,132,"[0.35457209807472273, 0.7084210585159655]","[0.7310642960616902, 0.6970527380671371]","[0.5377843892782801, 0.5601842756454859]","[-1.0832606850969606, 0.2911214191507432]","[-1.0827665201403383, 0.2895628500645201]","[0.36642458240711473, -0.2964735657409592]",0.19186241255434733
14,133,"[0.3556553587598197, 0.7081299370968147]","[0.7310642960616902, 0.6970527380671371]","[0.5379894672646606, 0.5600943429488819]","[-1.0795116452285265, 0.29017100311257693]","[-1.0790192699124548, 0.28861846752563425]","[0.36466821700968177, -0.29607118829586554]",0.19069881237755074
14,134,"[0.3567348704050482, 0.7078397660937021]","[0.7310642960616902, 0.6970527380671371]","[0.5381941366167211, 0.5600045845759833]","[-1.0757761226316218, 0.2892239082202156]","[-1.0752855304942952, 0.28767738278502397]","[0.3629185324233458, -0.2956703630354376]",0.18954331445568745
14,135,"[0.3578106465276798, 0.707550542185482]","[0.7310642960616902, 0.6970527380671371]","[0.5383983981462244, 0.5599150001995115]","[-1.072054067377876, 0.2882801223534385]","[-1.0715652519814012, 0.2867395838114367]","[0.36117550323708913, -0.295271083971941]",0.18839586114468418
14,136,"[0.35888270059505767, 0.7072622620631285]","[0.7310642960616902, 0.6970527380671371]","[0.5386022526633348, 0.559825589492771]","[-1.0683454297259505, 0.28733963343718194]","[-1.067858384656164, 0.2858050586186264]","[0.35943910413655433, -0.29487334514071506]",0.1872563952171297
14,137,"[0.3599510460247836, 0.7069749224296913]","[0.7310642960616902, 0.6970527380671371]","[0.5388057009766212, 0.5597363521296478]","[-1.06465016012082, 0.2864024294413995]","[-1.0641648789871208, 0.28487379526518675]","[0.3577093099036751, -0.294477140600087]",0.1861248598592276
14,138,"[0.3610156961849044, 0.7066885200002498]","[0.7310642960616902, 0.6970527380671371]","[0.5390087438930591, 0.5596472877846068]","[-1.0609682091930555, 0.2854684983809154]","[-1.06048468562825, 0.28394578185438296]","[0.3559860954163093, -0.29408246443128605]",0.1850011986677709
14,139,"[0.36207666439409747, 0.7064030515018689]","[0.7310642960616902, 0.6970527380671371]","[0.5392113822180329, 0.5595583961326893]","[-1.057299527758114, 0.28453782831527735]","[-1.0568177554182692, 0.2830210065339868]","[0.35426943564787083, -0.29368931073835913]",0.18388535564713931
14,140,"[0.3631339639218556, 0.7061185136735536]","[0.7310642960616902, 0.6970527380671371]","[0.5394136167553393, 0.5594696768495119]","[-1.053644066815631, 0.283610407348606]","[-1.05316403937994, 0.28209945749610815]","[0.35255930566696736, -0.29329767364808346]",0.1827772752063191
14,141,"[0.3641876079886712, 0.705834903266205]","[0.7310642960616902, 0.6970527380671371]","[0.5396154483071889, 0.5593811296112636]","[-1.0500017775487178, 0.28268622362944157]","[-1.0495234887193698, 0.2811811229770304]","[0.3508556806370353, -0.2929075473098828]",0.1816769021559439
14,142,"[0.36523760976621994, 0.7055522170425755]","[0.7310642960616902, 0.6970527380671371]","[0.5398168776742096, 0.5592927540947058]","[-1.0463726113232625, 0.28176526535059165]","[-1.045896054825322, 0.28026599125704243]","[0.34915853581597933, -0.29251892589573947]",0.18058418170535834
14,143,"[0.3662839823775432, 0.7052704517772249]","[0.7310642960616902, 0.6970527380671371]","[0.5400179056554495, 0.559204549977169]","[-1.0427565196872342, 0.2808475207489727]","[-1.0422816892685254, 0.2793540506602764]","[0.34746784655581253, -0.29213180360011193]",0.17949905945970293
14,144,"[0.36732673889723044, 0.7049896042564759]","[0.7310642960616902, 0.6970527380671371]","[0.5402185330483787, 0.559116516936553]","[-1.0391534543699918, 0.279932978105457]","[-1.0386803438009866, 0.2784452895545391]","[0.3457835883022966, -0.291746174639846]",0.17842148141702013
14,145,"[0.36836589235160044, 0.7047096712783705]","[0.7310642960616902, 0.6970527380671371]","[0.5404187606488938, 0.5590286546513241]","[-1.0355633672815945, 0.27902162574471107]","[-1.0350919703553076, 0.2775396963511502]","[0.34410573659458676, -0.2913620332540927]",0.17735139396538255
14,146,"[0.36940145571888205, 0.7044306496526258]","[0.7310642960616902, 0.6970527380671371]","[0.5406185892513189, 0.5589409628005153]","[-1.0319862105121176, 0.27811345203504156]","[-1.0315165210440027, 0.27663725950477636]","[0.3424342670648737, -0.290979373704221]",0.1762887438800414
14,147,"[0.37043344192939415, 0.7041525362005908]","[0.7310642960616902, 0.6970527380671371]","[0.5408180196484096, 0.5588534410637237]","[-1.0284219363309683, 0.27720844538823297]","[-1.02795394815882, 0.2757379675132683]","[0.3407691554380309, -0.29059819027373424]",0.17523347832059682
14,148,"[0.3714618638657251, 0.7038753277552026]","[0.7310642960616902, 0.6970527380671371]","[0.5410170526313562, 0.5587660891211103]","[-1.0248704971862084, 0.2763065942593912]","[-1.0244042041700663, 0.27484180891749715]","[0.3391103775312623, -0.2902184772681846]",0.17418554482818865
14,149,"[0.3724867343629113, 0.7035990211609432]","[0.7310642960616902, 0.6970527380671371]","[0.5412156889897857, 0.5586789066533986]","[-1.021331845703878, 0.27540788714678294]","[-1.0208672417259317, 0.2739487723011925]","[0.33745790925374874, -0.2898402290150892]",0.17314489132270774
14,150,"[0.37350806620861515, 0.7033236132737964]","[0.7310642960616902, 0.6970527380671371]","[0.5414139295117648, 0.5585918933418733]","[-1.017805934687321, 0.2745123125916767]","[-1.0173430136518196, 0.27305884629078037]","[0.3358117266062993, -0.28946343986384626]",0.17211146610002825
14,151,"[0.37452587214330246, 0.7030491009612048]","[0.7310642960616902, 0.6970527380671371]","[0.5416117749838043, 0.5585050488683798]","[-1.0142927171165146, 0.2736198591781841]","[-1.013831472949679, 0.2721720195552203]","[0.3341718056810037, -0.2890881041856499]",0.17108521782926037
14,152,"[0.37554016486041897, 0.7027754811020266]","[0.7310642960616902, 0.6970527380671371]","[0.5418092261908597, 0.5584183729153228]","[-1.0107921461474045, 0.27273051553309935]","[-1.0103325727973358, 0.2712882808058458]","[0.33253812266088145, -0.28871421637340755]",0.1700660955500223
14,153,"[0.3765509570065664, 0.7025027505864935]","[0.7310642960616902, 0.6970527380671371]","[0.5420062839163364, 0.5583318651656651]","[-1.0073041751112357, 0.27184427032574093]","[-1.0068462665478337, 0.27040761879620384]","[0.3309106538195401, -0.2883417708416567]",0.1690540486697344
14,154,"[0.3775582611816776, 0.7022309063161677]","[0.7310642960616902, 0.6970527380671371]","[0.5422029489420912, 0.5582455253029275]","[-1.0038287575138942, 0.27096111226779307]","[-1.0033725077287696, 0.2695300223218936]","[0.32928937552082715, -0.2879707620264804]",0.1680490269609308
14,155,"[0.3785620899391915, 0.7019599452038999]","[0.7310642960616902, 0.6970527380671371]","[0.5423992220484359, 0.5581593530111869]","[-1.0003658470352448, 0.27008103011314644]","[-0.9999112500416374, 0.26865548022040914]","[0.3276742642184889, -0.28760118438542603]",0.16705098055859294
14,156,"[0.3795624557862267, 0.7016898641737868]","[0.7310642960616902, 0.6970527380671371]","[0.5425951040141404, 0.5580733479750761]","[-0.9969153975284762, 0.2692040126577399]","[-0.9964624473611716, 0.26778398137097853]","[0.32606529645582727, -0.28723303239742126]",0.16605985995750144
14,157,"[0.3805593711837552, 0.701420660161129]","[0.7310642960616902, 0.6970527380671371]","[0.5427905956164352, 0.5579875098797825]","[-0.9934773630194449, 0.2683300487394028]","[-0.993026053734694, 0.2669155146944076]","[0.3244624488653599, -0.286866300562693]",0.16507561600960816
