robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.82611774361018, 0.4260815619919703]","[0.6101967643848941, 0.06150028342531899]","[0.529852679052071, 0.5645035107420848]","[0.966816599051121, 0.4790093227777436]","[0.9651190746551679, 0.4800030493830964]","[-0.5925301291162179, 0.2768438975002291]",0.2757816398869603
10,101,"[0.8251509270111289, 0.42560255266919256]","[0.6101967643848941, 0.06150028342531899]","[0.5300755504839771, 0.5644025821201295]","[0.9627351468429478, 0.4773746455513894]","[0.9610440030013427, 0.4783644854760606]","[-0.5901507530543035, 0.2776000589018739]",0.2744771879062832
10,102,"[0.8241881918642859, 0.4251251780236412]","[0.6101967643848941, 0.06150028342531899]","[0.5302979704498411, 0.5643018588739193]","[0.9586700417934217, 0.47574579699045666]","[0.9569852535047845, 0.4767317636661439]","[-0.5877804428288897, 0.27835336170055613]",0.2731828446682872
10,103,"[0.8232295218224925, 0.42464943222665075]","[0.6101967643848941, 0.06150028342531899]","[0.5305199398832859, 0.5642013405944235]","[0.9546212198590006, 0.4741227554904589]","[0.9529427623657687, 0.4751048625406725]","[-0.5854191638784132, 0.2791038167355455]",0.27189853105589956
10,104,"[0.8222749006026335, 0.4241753094711603]","[0.6101967643848941, 0.06150028342531899]","[0.5307414597146286, 0.5641010268713074]","[0.9505886172677113, 0.4725054995648844]","[0.9489164660338877, 0.4734837607714178]","[-0.5830668817760098, 0.2798514348002942]",0.2706241685702928
10,105,"[0.8213243119853658, 0.4237028039715954]","[0.6101967643848941, 0.06150028342531899]","[0.5309625308710838, 0.5640009172932325]","[0.946572170514614, 0.4708940078397036]","[0.9449063012066511, 0.4718684371136059]","[-0.580723562228564, 0.2805962266432743]",0.2693596793259874
10,106,"[0.8203777398148512, 0.42323190996375565]","[0.6101967643848941, 0.06150028342531899]","[0.5311831542769382, 0.5639010114481146]","[0.9425718163577868, 0.469288259048566]","[0.9409122048281575, 0.4702588704050273]","[-0.578389171075826, 0.2813382029687178]",0.2681049860460072
10,107,"[0.8194351679984934, 0.4227626217047071]","[0.6101967643848941, 0.06150028342531899]","[0.5314033308536996, 0.5638013089233451]","[0.9385874918147586, 0.4676882320286016]","[0.9369341140878272, 0.4686550395652277]","[-0.5760636742895875, 0.2820773744372761]",0.2668600120570841
10,108,"[0.8184965805066786, 0.4222949334726785]","[0.6101967643848941, 0.06150028342531899]","[0.5316230615202261, 0.5637018093059848]","[0.9346191341593229, 0.4660939057167445]","[0.9329719664191836, 0.46705692359476764]","[-0.573747037972905, 0.2828137516666126]",0.2656246812849118
10,109,"[0.8175619613725192, 0.42182883956696177]","[0.6101967643848941, 0.06150028342531899]","[0.5318423471928354, 0.5636025121829279]","[0.9306666809186782, 0.46450525914650775]","[0.9290256994986812, 0.4654645015745465]","[-0.5714392283593677, 0.28354734523193226]",0.2643989182494435
10,110,"[0.8166312946916006, 0.4213643343078153]","[0.6101967643848941, 0.06150028342531899]","[0.5320611887854005, 0.5635034171410458]","[0.926730069870851, 0.4629222714451535]","[0.9250952512445729, 0.46387775266517767]","[-0.5691402118124, 0.284278165666461]",0.26318264806023445
10,111,"[0.8157045646217297, 0.4209014120363701]","[0.6101967643848941, 0.06150028342531899]","[0.5322795872094311, 0.5634045237673094]","[0.9228092390423568, 0.4613449218312026]","[0.9211805598158086, 0.4622966561064114]","[-0.5668499548245971, 0.28500622346187865]",0.26197579641182667
10,112,"[0.8147817553826874, 0.4204400671145389]","[0.6101967643848941, 0.06150028342531899]","[0.5324975433741441, 0.5633058316488952]","[0.9189041267060678, 0.45977318961224073]","[0.9172815636109644, 0.4607211912165984]","[-0.5645684240170865, 0.2857315290687127]",0.2607782895791744
10,113,"[0.8138628512559813, 0.41998029392492664]","[0.6101967643848941, 0.06150028342531899]","[0.5327150581865246, 0.5632073403732771]","[0.9150146713792586, 0.45820705418298086]","[0.9133982012671965, 0.4591513373921844]","[-0.5622955861389134, 0.286454092896701]",0.2595900544131096
10,114,"[0.8129478365846021, 0.41952208687074366]","[0.6101967643848941, 0.06150028342531899]","[0.5329321325513786, 0.5631090495283042]","[0.9111408118218014, 0.45664649502354626]","[0.9095304116592183, 0.45758707410724037]","[-0.560031408066447, 0.2871739253151211]",0.25841101833584645
10,115,"[0.8120366957727804, 0.41906544037572013]","[0.6101967643848941, 0.06150028342531899]","[0.5331487673713792, 0.5630109587022686]","[0.9072824870344945, 0.45509149169794955]","[0.9056781338982947, 0.45602838091301506]","[-0.5577758568028024, 0.2878910366530969]",0.25724110933652305
10,116,"[0.8111294132857458, 0.4186103488840222]","[0.6101967643848941, 0.06150028342531899]","[0.5333649635471054, 0.562913067483964]","[0.9034396362574996, 0.45354202385273656]","[0.9018413073312563, 0.4544752374375113]","[-0.5555288994772809, 0.2886054371998835]",0.2560802559667816
10,117,"[0.8102259736494883, 0.4181568068601695]","[0.6101967643848941, 0.06150028342531899]","[0.5335807219770775, 0.5628153754627352]","[0.8996121989688792, 0.45199807121577534]","[0.898019871539528, 0.4529276233850827]","[-0.5532905033448217, 0.2893171372051314]",0.2549283873363841
10,118,"[0.8093263614505195, 0.4177048087889537]","[0.6101967643848941, 0.06150028342531899]","[0.5337960435577873, 0.5627178822285208]","[0.8958001148832158, 0.4504596135951718]","[0.8942137663381687, 0.4513855185360487]","[-0.5510606357854644, 0.2900261468791342]",0.25378543310886403
10,119,"[0.8084305613356363, 0.41725434917535853]","[0.6101967643848941, 0.06150028342531899]","[0.534010929183724, 0.5626205873718906]","[0.8920033239503009, 0.44892663087829393]","[0.8904229317749266, 0.4498489027463214]","[-0.5488392643038247, 0.2907324763930641]",0.25265132349721314
10,120,"[0.807538558011686, 0.4168054225444802]","[0.6101967643848941, 0.06150028342531899]","[0.5342253797473978, 0.5625234904840763]","[0.8882217663538897, 0.4473991030308902]","[0.8866473081293023, 0.4483177559470494]","[-0.5466263565285763, 0.29143613587919226]",0.25152598925960357
10,121,"[0.8066503362453321, 0.41635802344144934]","[0.6101967643848941, 0.06150028342531899]","[0.534439396139361, 0.5624265911569994]","[0.884455382510507, 0.44587701009629077]","[0.882886835911624, 0.44679205814427053]","[-0.5444218802119423, 0.2921371354311002]",0.25040936169514383
10,122,"[0.8057658808628216, 0.41591214643135305]","[0.6101967643848941, 0.06150028342531899]","[0.534652979248225, 0.5623298889832935]","[0.8807041130682998, 0.44436033219467863]","[0.8791414558621291, 0.44527178941857526]","[-0.5422258032291933, 0.2928354851038809]",0.2493013726396681
10,123,"[0.8048851767497534, 0.41546778609915835]","[0.6101967643848941, 0.06150028342531899]","[0.5348661299606774, 0.5622333835563234]","[0.8769678989059301, 0.44284904952242343]","[0.8754111089500551, 0.4437569299247817]","[-0.5400380935781519, 0.29353119491433]",0.2482019544615598
10,124,"[0.8040082088508475, 0.41502493704963594]","[0.6101967643848941, 0.06150028342531899]","[0.5350788491614958, 0.5621370744702033]","[0.873246681131505, 0.44134314235146993]","[0.8716957363727396, 0.44224745989161257]","[-0.5378587193787032, 0.2942242748411348]",0.24711104005760787
10,125,"[0.8031349621697159, 0.4145835939072845]","[0.6101967643848941, 0.06150028342531899]","[0.5352911377335612, 0.56204096131981]","[0.8695404010815337, 0.43984259102876905]","[0.8679952795547221, 0.44074335962138517]","[-0.5356876488723095, 0.29491473482505093]",0.24602856284889546
10,126,"[0.8022654217686344, 0.41414375131625575]","[0.6101967643848941, 0.06150028342531899]","[0.5355029965578693, 0.5619450437007945]","[0.865849000319914, 0.4383473759757542]","[0.8643096801468577, 0.43924460948970384]","[-0.5335248504215302, 0.2956025847690774]",0.24495445677672076
10,127,"[0.8013995727683144, 0.41370540394028]","[0.6101967643848941, 0.06150028342531899]","[0.535714426513541, 0.5618493212095932]","[0.8621724206369406, 0.4368574776878491]","[0.8606388800254328, 0.4377511899451582]","[-0.5313702925095469, 0.2962878345386264]",0.24388865629855086
10,128,"[0.8005374003476775, 0.41326854646259215]","[0.6101967643848941, 0.06150028342531899]","[0.5359254284778325, 0.5617537934434351]","[0.8585106040483353, 0.4353728767340077]","[0.8569828212912878, 0.4362630815090289]","[-0.52922394373969, 0.29697049396168596]",0.2428310963840056
10,129,"[0.7996788897436292, 0.41283317358585814]","[0.6101967643848941, 0.06150028342531899]","[0.5361360033261432, 0.5616584600003499]","[0.8548634927942926, 0.43389355375628114]","[0.853341446268945, 0.4347802647749931]","[-0.527085772834972, 0.29765057282898355]",0.24178171251087477
10,130,"[0.7988240262508349, 0.41239928003210186]","[0.6101967643848941, 0.06150028342531899]","[0.5363461519320248, 0.5615633204791732]","[0.851231029338546, 0.4324194894694054]","[0.8497146975057398, 0.4333027204088372]","[-0.5249557486376202, 0.29832808089414276]",0.24074044066116418
10,131,"[0.7979727952214963, 0.41196686054263243]","[0.6101967643848941, 0.06150028342531899]","[0.5365558751671881, 0.5614683744795514]","[0.8476131563674418, 0.4309506646604116]","[0.8461025177709594, 0.43183042914817266]","[-0.5228338401086166, 0.29900302787383803]",0.2397072173171746
10,132,"[0.797125182065129, 0.411535909877972]","[0.6101967643848941, 0.06150028342531899]","[0.5367651739015105, 0.5613736216019458]","[0.8440098167890333, 0.42948706018825283]","[0.842504850054983, 0.43036337180215317]","[-0.520720016327237, 0.2996754234479476]",0.2386819794576101
10,133,"[0.7962811722483399, 0.41110642281778376]","[0.6101967643848941, 0.06150028342531899]","[0.5369740490030416, 0.5612790614476355]","[0.8404209537321781, 0.4280286569834461]","[0.8389216375684287, 0.42890152925119635]","[-0.5186142464905967, 0.3003452772597035]",0.2376646645537167
10,134,"[0.7954407512946078, 0.4106783941608003]","[0.6101967643848941, 0.06150028342531899]","[0.537182501338011, 0.5611846936187194]","[0.8368465105456537, 0.4265754360477275]","[0.8353528237413015, 0.42744488244670836]","[-0.5165164999131935, 0.3010125989158381]",0.23665521056545097
10,135,"[0.7946039047840622, 0.4102518187247526]","[0.6101967643848941, 0.06150028342531899]","[0.5373905317708326, 0.5610905177181188]","[0.8332864307972744, 0.4251273784537201]","[0.8317983522221493, 0.42599341241080796]","[-0.5144267460264591, 0.30167739798673243]",0.23565355593767925
10,136,"[0.7937706183532649, 0.40982669134629884]","[0.6101967643848941, 0.06150028342531899]","[0.537598141164111, 0.5609965333495786]","[0.8297406582730238, 0.42368446534461096]","[0.8282581668772186, 0.42454710023605624]","[-0.5123449543783078, 0.3023396840065594]",0.2346596395964053
10,137,"[0.7929408776949919, 0.4094030068809542]","[0.6101967643848941, 0.06150028342531899]","[0.5378053303786464, 0.5609027401176672]","[0.8262091369761884, 0.42224667793383674]","[0.8247322117896174, 0.42310592708518713]","[-0.5102710946326909, 0.3029994664734259]",0.2336734009450278
10,138,"[0.7921146685580157, 0.4089807602030204]","[0.6101967643848941, 0.06150028342531899]","[0.5380121002734395, 0.5608091376277788]","[0.822691811126503, 0.4208139975047803]","[0.8212204312584803, 0.4216698741908375]","[-0.5082051365691524, 0.30365675484951693]",0.2326947798606271
10,139,"[0.7912919767468892, 0.4085599462055156]","[0.6101967643848941, 0.06150028342531899]","[0.5382184517056977, 0.5607157254861319]","[0.8191886251593022, 0.41938640541046895]","[0.817722769798135, 0.4202389228552839]","[-0.506147050082383, 0.3043115585612326]",0.23172371669027947
10,140,"[0.7904727881217299, 0.40814055980010516]","[0.6101967643848941, 0.06150028342531899]","[0.538424385530838, 0.5606225032997698]","[0.8156995237246715, 0.41796388307328425]","[0.814239172137277, 0.41881305445017597]","[-0.5040968051817838, 0.3049638869993293]",0.23076015224740204
10,141,"[0.7896570885980053, 0.40772259591703186]","[0.6101967643848941, 0.06150028342531899]","[0.5386299026024932, 0.5605294706765613]","[0.8122244516866141, 0.4165464119846741]","[0.8107695832181442, 0.41739225041627265]","[-0.5020543719910242, 0.30561374951905895]",0.22980402780812423
10,142,"[0.7888448641463187, 0.4073060495050472]","[0.6101967643848941, 0.06150028342531899]","[0.5388350037725154, 0.5604366272251982]","[0.8087633541222142, 0.41513397370486926]","[0.8073139481956952, 0.41597649226318456]","[-0.5000197207476067, 0.30626115544030197]",0.22885528510768788
10,143,"[0.7880361007921965, 0.4068909155313423]","[0.6101967643848941, 0.06150028342531899]","[0.5390396898909808, 0.5603439725551964]","[0.8053161763208108, 0.4137265498626083]","[0.8038722124367932, 0.4145657615691093]","[-0.49799282180243143, 0.3069061140477082]",0.227913866336876
10,144,"[0.7872307846158757, 0.4064771889814797]","[0.6101967643848941, 0.06150028342531899]","[0.539243961806194, 0.5602515062768939]","[0.8018828637831721, 0.41232412215485975]","[0.8004443215193902, 0.41316003998057593]","[-0.4959736456193633, 0.3075486345908284]",0.2269797141384679
10,145,"[0.7864289017520926, 0.40606486485932486]","[0.6101967643848941, 0.06150028342531899]","[0.5394478203646923, 0.5601592280014508]","[0.7984633622206779, 0.41092667234655506]","[0.7970302212317174, 0.41175930921218507]","[-0.49396216277480054, 0.30818872628425187]",0.22605277160372314
10,146,"[0.7856304383898719, 0.4056539381869783]","[0.6101967643848941, 0.06150028342531899]","[0.5396512664112497, 0.5600671373408469]","[0.7950576175545042, 0.4095341822703177]","[0.7936298575714755, 0.4103635510463552]","[-0.49195834395724436, 0.30882639830773717]",0.225132982268891
10,147,"[0.7848353807723174, 0.405244404004708]","[0.6101967643848941, 0.06150028342531899]","[0.5398543007888807, 0.5599752339078817]","[0.7916655759148105, 0.40814663382620137]","[0.7902431767450326, 0.4089727473330653]","[-0.4899621599668733, 0.30946165980634743]",0.22422029011174943
10,148,"[0.7840437151964026, 0.4048362573708818]","[0.6101967643848941, 0.06150028342531899]","[0.5400569243388454, 0.5598835173161727]","[0.7882871836399356, 0.406764008981426]","[0.7868701251666198, 0.407586879989602]","[-0.4879735817151143, 0.3100945198905818]",0.22331463954816802
10,149,"[0.7832554280127626, 0.40442949336190037]","[0.6101967643848941, 0.06150028342531899]","[0.5402591379006522, 0.5597919871801539]","[0.7849223872755919, 0.4053862897701186]","[0.7835106494575357, 0.40620593100030644]","[-0.48599258022422087, 0.310724987636507]",0.22241597542869984
10,150,"[0.782470505625487, 0.40402410707213027]","[0.6101967643848941, 0.06150028342531899]","[0.5404609423120628, 0.5597006431150744]","[0.7815711335740679, 0.4040134582930553]","[0.7801646964453495, 0.4048298824163231]","[-0.48401912662684854, 0.31135307208588825]",0.22152424303519863
10,151,"[0.781688934491913, 0.4036200936138372]","[0.6101967643848941, 0.06150028342531899]","[0.540662338409095, 0.5596094847369975]","[0.7782333694934295, 0.4026454967174062]","[0.7768322131631102, 0.403458716355348]","[-0.48205319216563614, 0.3119787822463205]",0.2206393880774622
10,152,"[0.7809107011224196, 0.4032174481171198]","[0.6101967643848941, 0.06150028342531899]","[0.5408633270260278, 0.559518511662798]","[0.7749090421967306, 0.4012823872764804]","[0.7735131468485561, 0.4020924150013809]","[-0.4800947481927835, 0.3126021270913564]",0.21976135668990202
10,153,"[0.7801357920802229, 0.4028161657298433]","[0.6101967643848941, 0.06150028342531899]","[0.5410639089954047, 0.5594277235101619]","[0.7715980990512213, 0.39992411226947566]","[0.7702074449433303, 0.4007309606044751]","[-0.4781437661696364, 0.3132231155606372]",0.21889009542823876
10,154,"[0.7793641939811716, 0.40241624161757383]","[0.6101967643848941, 0.06150028342531899]","[0.5412640851480373, 0.5593371198975847]","[0.7683004876275639, 0.39857065406122677]","[0.7669150550921968, 0.39937433548049006]","[-0.47620021766626874, 0.3138417565600218]",0.2180255512662231
10,155,"[0.7785958934935441, 0.4020176709635126]","[0.6101967643848941, 0.06150028342531899]","[0.5414638563130096, 0.5592467004443687]","[0.7650161556990498, 0.3972219950819553]","[0.763635925142262, 0.39802252201084615]","[-0.4742640743610689, 0.3144580589617123]",0.21716767159238218
10,156,"[0.7778308773378451, 0.40162044896843063]","[0.6101967643848941, 0.06150028342531899]","[0.5416632233176815, 0.5591564647706224]","[0.7617450512408195, 0.39587811782702453]","[0.7603700031421964, 0.3966755026422781]","[-0.4723353080403272, 0.3150720316043836]",0.21631640420679088
10,157,"[0.7770691322866042, 0.4012245708506036]","[0.6101967643848941, 0.06150028342531899]","[0.5418621869876921, 0.5590664124972587]","[0.7584871224290882, 0.39453900485669186]","[0.7571172373414621, 0.3953332598865899]","[-0.47041389059782435, 0.3156836832933103]",0.21547169731786897
