robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5829178593990785, 0.5285052232177159]","[0.20033155121842627, 0.8577591891930944]","[0.5282600013225149, 0.5645206651063934]","[0.7810427839728753, -0.6666919500024248]","[0.7761041879766171, -0.6657110203284925]","[-0.10931571615312707, 0.07203088377735511]",0.25520891666821205
3,101,"[0.5821368166151056, 0.5291719151677183]","[0.20033155121842627, 0.8577591891930944]","[0.5284850799168986, 0.5644205443381405]","[0.7792685412887447, -0.6652030521892615]","[0.7743408781330001, -0.6642242738848365]","[-0.107303473396414, 0.0704972583408443]",0.2541569548069691
3,102,"[0.5813575480738169, 0.5298371182199076]","[0.20033155121842627, 0.8577591891930944]","[0.5287097072940822, 0.5643206242310713]","[0.7774983144754637, -0.6637174787660084]","[0.7725815618667282, -0.6627408431486062]","[-0.10529568155946945, 0.06896701202232736]",0.25310978564354686
3,103,"[0.5805800497593414, 0.5305008356986737]","[0.20033155121842627, 0.8577591891930944]","[0.5289338843428649, 0.5642209043498722]","[0.7757320947378337, -0.6622352217641498]","[0.7708262301651255, -0.661260720719081]","[-0.10329233083295297, 0.06744013730239695]",0.2520673875177063
3,104,"[0.5798043176646036, 0.5311630709204378]","[0.20033155121842627, 0.8577591891930944]","[0.5291576119525282, 0.5641213842647406]","[0.7739698732627102, -0.6607562733096505]","[0.7690748740347697, -0.6597838992141737]","[-0.10129341142415083, 0.06591662668860554]",0.25102973886688074
3,105,"[0.5790303477913409, 0.5318238271937474]","[0.20033155121842627, 0.8577591891930944]","[0.5293808910125171, 0.5640220635507339]","[0.7722116412242415, -0.6592806256123328]","[0.7673274845015939, -0.6583103712700912]","[-0.09929891355764764, 0.06439647271397297]",0.24999681822571237
3,106,"[0.5782581361501167, 0.5324831078193598]","[0.20033155121842627, 0.8577591891930944]","[0.5296037224121685, 0.5639229417872056]","[0.7704573897883816, -0.6578082709566933]","[0.7655840526109704, -0.6568401295410382]","[-0.09730882747589642, 0.06287966793569155]",0.24896860422559344
3,107,"[0.5774876787603282, 0.5331409160903166]","[0.20033155121842627, 0.8577591891930944]","[0.5298261070404758, 0.563824018557321]","[0.768707110116771, -0.6563392016939488]","[0.7638445694277745, -0.6553731666989565]","[-0.09532314343970483, 0.061366204934008906]",0.2479450755942138
3,108,"[0.5767189716502115, 0.5337972552920105]","[0.20033155121842627, 0.8577591891930944]","[0.5300480457858893, 0.5637252934476393]","[0.7669607933700806, -0.6548734102351603]","[0.7621090260364348, -0.6539094754332935]","[-0.0933418517286444, 0.05985607631125767]",0.24692621115511146
3,109,"[0.5759520108568413, 0.5344521287022457]","[0.20033155121842627, 0.8577591891930944]","[0.5302695395361432, 0.563626766047754]","[0.7652184307108888, -0.6534108890452792]","[0.7603774135409698, -0.652449048450799]","[-0.09136494264139627, 0.058349274691016584]",0.2459119898272283
3,110,"[0.5751867924261305, 0.5351055395912909]","[0.20033155121842627, 0.8577591891930944]","[0.5304905891781092, 0.5635284359499808]","[0.7634800133061539, -0.6519516306379999]","[0.7586497230650127, -0.6509918784753448]","[-0.08939240649604252, 0.05684579271737977]",0.24490239062446995
3,111,"[0.5744233124128243, 0.535757491221929]","[0.20033155121842627, 0.8577591891930944]","[0.5307111955976695, 0.5634303027490918]","[0.7617455323293427, -0.6504956275713002]","[0.756925945751827, -0.6495379582477634]","[-0.08742423363030949, 0.055345623054325666]",0.24389739265526814
3,112,"[0.573661566880495, 0.5364079868495002]","[0.20033155121842627, 0.8577591891930944]","[0.5309313596796091, 0.5633323660420819]","[0.7600149789622577, -0.649042872443589]","[0.7552060727643145, -0.6480872805257046]","[-0.08546041440177166, 0.05384875838516345]",0.24289697512214767
3,113,"[0.5729015519015327, 0.5370570297219438]","[0.20033155121842627, 0.8577591891930944]","[0.5311510823075228, 0.5632346254279719]","[0.758288344396608, -0.647593357890364]","[0.7534900952850148, -0.6466398380835067]","[-0.08350093918801971, 0.052355191412056135]",0.24190111732129604
3,114,"[0.5721432635571361, 0.5377046230798341]","[0.20033155121842627, 0.8577591891930944]","[0.5313703643637366, 0.5631370805076344]","[0.7565656198353582, -0.6461470765813251]","[0.7517780045160994, -0.6451956237120805]","[-0.08154579838679887, 0.05086491485560063]",0.24090979864213596
3,115,"[0.5713866979373007, 0.5383507701564154]","[0.20033155121842627, 0.8577591891930944]","[0.5315892067292404, 0.5630397308836469]","[0.754846796493885, -0.644704021217871]","[0.7500697916793608, -0.6437546302188042]","[-0.07959498241612062, 0.04937792145446296]",0.2399229985669007
3,116,"[0.5706318511408068, 0.5389954741776333]","[0.20033155121842627, 0.8577591891930944]","[0.5318076102836294, 0.5629425761601625]","[0.7531318656009671, -0.6432641845309326]","[0.7483654480161966, -0.642316850427428]","[-0.07764848171435479, 0.0478942039650585]",0.23894069667021287
3,117,"[0.5698787192752058, 0.5396387383621642]","[0.20033155121842627, 0.8577591891930944]","[0.5320255759050558, 0.5628456159428001]","[0.7514208183996355, -0.6418275592790965]","[0.7466649647875891, -0.6408822771779874]","[-0.0757062867403, 0.046413755161271775]",0.23796287261866428
3,118,"[0.5691272984568062, 0.5402805659214434]","[0.20033155121842627, 0.8577591891930944]","[0.5322431044701871, 0.5627488498385478]","[0.7497136461478998, -0.6403941382469797]","[0.7449683332740837, -0.6394509033267228]","[-0.07376838797323826, 0.04493656783420885]",0.2369895061704001
3,119,"[0.5683775848106583, 0.5409209600596904]","[0.20033155121842627, 0.8577591891930944]","[0.5324601968541697, 0.5626522774556809]","[0.7480103401193666, -0.6389639142438172]","[0.7432755447757616, -0.638022721746006]","[-0.07183477591297716, 0.04346263479198109]",0.236020577174704
3,120,"[0.5676295744705389, 0.5415599239739342]","[0.20033155121842627, 0.8577591891930944]","[0.5326768539306003, 0.5625558984036901]","[0.7463108916037708, -0.6375368801022413]","[0.7415865906122129, -0.6365977253242716]","[-0.06990544107987717, 0.04199194885951196]",0.23505606557158604
3,121,"[0.566883263578935, 0.5421974608540364]","[0.20033155121842627, 0.8577591891930944]","[0.5328930765714992, 0.5624597122932203]","[0.7446152919074229, -0.6361130286772185]","[0.7399014621225047, -0.6351759069659526]","[-0.06798037401487167, 0.04052450287836784]",0.23409595139137304
3,122,"[0.5661386482870276, 0.5428335738827136]","[0.20033155121842627, 0.8577591891930944]","[0.5331088656472897, 0.5623637187360159]","[0.7429235323535929, -0.6346923528451318]","[0.7382201506651503, -0.633757259591422]","[-0.06605956527947598, 0.03906028970660458]",0.23314021475430105
3,123,"[0.565395724754674, 0.5434682662355587]","[0.20033155121842627, 0.8577591891930944]","[0.5333242220267795, 0.5622679173448756]","[0.7412356042828331, -0.6332748455029752]","[0.7365426476180744, -0.6323417761369348]","[-0.06414300545578899, 0.037599302218633834]",0.23218883587010897
3,124,"[0.5646544891503912, 0.5441015410810617]","[0.20033155121842627, 0.8577591891930944]","[0.5335391465771472, 0.5621723077336115]","[0.7395514990532528, -0.6318604995676623]","[0.7348689443785786, -0.6309294495545753]","[-0.062230685146487996, 0.036141533305099616]",0.23124179503763617
3,125,"[0.5639149376513379, 0.5447334015806293]","[0.20033155121842627, 0.8577591891930944]","[0.533753640163928, 0.5620768895170143]","[0.7378712080407449, -0.6304493079754175]","[0.7331990323633053, -0.629520272812207]","[-0.06032259497481984, 0.03468697587276992]",0.2302990726444204
3,126,"[0.5631770664432972, 0.5453638508886047]","[0.20033155121842627, 0.8577591891930944]","[0.5339677036510048, 0.5619816623108238]","[0.7361947226391803, -0.6290412636812476]","[0.7315329030082004, -0.6281142388934231]","[-0.05841872558458494, 0.03323562284443815]",0.22936064916629822
3,127,"[0.562440871720658, 0.545992892152286]","[0.20033155121842627, 0.8577591891930944]","[0.5341813379005995, 0.5618866257317016]","[0.7345220342605675, -0.6276363596584836]","[0.7298705477684753, -0.6267113407974999]","[-0.05651906764011705, 0.031787467158831184]",0.2284265051670076
3,128,"[0.5617063496863974, 0.5466205285119444]","[0.20033155121842627, 0.8577591891930944]","[0.5343945437732666, 0.5617917793972087]","[0.7328531343351834, -0.6262345888983758]","[0.7282119581185685, -0.6253115715393527]","[-0.05462361182626174, 0.03034250177052855]",0.22749662129779255
3,129,"[0.5609734965520623, 0.5472467631008427]","[0.20033155121842627, 0.8577591891930944]","[0.5346073221278874, 0.5616971229257857]","[0.7311880143116818, -0.6248359444097427]","[0.726557125552107, -0.6239149241494918]","[-0.052732348848349764, 0.02890071964988583]",0.22657097829700895
3,130,"[0.5602423085377506, 0.5478715990452525]","[0.20033155121842627, 0.8577591891930944]","[0.5348196738216664, 0.5616026559367351]","[0.7295266656571803, -0.623440419218661]","[0.7249060415818654, -0.6225213916739802]","[-0.05084526943216838, 0.027462113782965147]",0.22564955698973282
3,131,"[0.5595127818720934, 0.5484950394644712]","[0.20033155121842627, 0.8577591891930944]","[0.5350315997101281, 0.561508378050206]","[0.72786907985733, -0.6220480063681957]","[0.7232586977397273, -0.6211309671743933]","[-0.04896236432393053, 0.02602667717146967]",0.22473233828737052
3,132,"[0.5587849127922361, 0.5491170874708394]","[0.20033155121842627, 0.8577591891930944]","[0.5352431006471149, 0.561414288887181]","[0.7262152484163683, -0.6206586989181606]","[0.7216150855766439, -0.6197436437277781]","[-0.047083624290242376, 0.024594402832683215]",0.2238193031872702
3,133,"[0.5580586975438198, 0.5497377461697576]","[0.20033155121842627, 0.8577591891930944]","[0.5354541774847856, 0.5613203880694647]","[0.7245651628571611, -0.6192724899449061]","[0.7199751966625938, -0.618359414426615]","[-0.045209040118068256, 0.023165283799414293]",0.2229104327723358
3,134,"[0.5573341323809626, 0.5503570186597024]","[0.20033155121842627, 0.8577591891930944]","[0.535664831073615, 0.561226675219673]","[0.7229188147212303, -0.6178893725411341]","[0.7183390225865423, -0.6169782723787779]","[-0.043338602614695354, 0.02173931311994104]",0.22200570821064194
3,135,"[0.5566112135662414, 0.5509749080322436]","[0.20033155121842627, 0.8577591891930944]","[0.5358750622623932, 0.5611331499612239]","[0.7212761955687745, -0.6165093398157317]","[0.7167065549564, -0.6156002107074976]","[-0.04147230260769641, 0.020316483857960588]",0.2211051107550515
3,136,"[0.5558899373706727, 0.5515914173720593]","[0.20033155121842627, 0.8577591891930944]","[0.5360848718982268, 0.5610398119183301]","[0.7196372969786793, -0.6151323848936229]","[0.715077785398982, -0.6142252225513243]","[-0.03961013094489174, 0.018896789092541555]",0.22020862174283437
3,137,"[0.5551703000736941, 0.5522065497569529]","[0.20033155121842627, 0.8577591891930944]","[0.5362942608265386, 0.5609466607159911]","[0.7180021105485203, -0.6137585009156367]","[0.7134527055599666, -0.6128533010640904]","[-0.03775207849431084, 0.0174802219180763]",0.21931622259528807
3,138,"[0.5544522979631455, 0.5528203082578685]","[0.20033155121842627, 0.8577591891930944]","[0.5365032298910699, 0.5608536959799876]","[0.7163706278945624, -0.6123876810383879]","[0.7118313071038537, -0.6114844394148754]","[-0.03589813614415127, 0.01606677544423807]",0.21842789481736044
3,139,"[0.553735927335251, 0.553432695938907]","[0.20033155121842627, 0.8577591891930944]","[0.5367117799338805, 0.5607609173368749]","[0.7147428406517486, -0.611019918434172]","[0.7102135817139236, -0.6101186307879684]","[-0.034048294802740964, 0.01465644279593592]",0.2175436199972732
3,140,"[0.5530211844945992, 0.5540437158573411]","[0.20033155121842627, 0.8577591891930944]","[0.5369199117953523, 0.560668324413979]","[0.7131187404736915, -0.609655206290865]","[0.7085995210921954, -0.608755868382834]","[-0.03220254539849399, 0.013249217113275646]",0.2166633798061484
3,141,"[0.5523080657541256, 0.554653371063632]","[0.20033155121842627, 0.8577591891930944]","[0.5371276263141891, 0.5605759168393906]","[0.7114983190326517, -0.608293537811838]","[0.7069891169593859, -0.6073961454140764]","[-0.030360878879873043, 0.01184509155151714]",0.2157871559976356
3,142,"[0.551596567435093, 0.5552616646014439]","[0.20033155121842627, 0.8577591891930944]","[0.5373349243274202, 0.5604836942419619]","[0.7098815680195213, -0.6069349062158755]","[0.705382361054868, -0.6060394551114046]","[-0.0285232862153455, 0.010444059281035978]",0.21491493040754106
3,143,"[0.5508866858670735, 0.5558685995076598]","[0.20033155121842627, 0.8577591891930944]","[0.5375418066704023, 0.5603916562513025]","[0.7082684791437994, -0.6055793047371001]","[0.7037792451366286, -0.6046857907195977]","[-0.02668975839334231, 0.009046113487285457]",0.21404668495345852
3,144,"[0.5501784173879296, 0.5564741788123969]","[0.20033155121842627, 0.8577591891930944]","[0.5377482741768219, 0.5602998024977759]","[0.7066590441335673, -0.6042267266249057]","[0.7021797609812283, -0.6033351454984707]","[-0.024860286422215383, 0.007651247370757952]",0.2131824016344024
3,145,"[0.549471758343796, 0.5570784055390218]","[0.20033155121842627, 0.8577591891930944]","[0.5379543276786978, 0.560208132612496]","[0.7050532547354588, -0.602877165143893]","[0.7005839003837592, -0.60198751272284]","[-0.0230348613301965, 0.0062594541469485065]",0.21232206253044125
3,146,"[0.5487667050890606, 0.5576812827041656]","[0.20033155121842627, 0.8577591891930944]","[0.5381599680063834, 0.560116646227325]","[0.7034511027146325, -0.6015306135738089]","[0.698991655157804, -0.6006428856824894]","[-0.02121347416535424, 0.004870727046318857]",0.21146564980233393
3,147,"[0.5480632539863459, 0.5582828133177394]","[0.20033155121842627, 0.8577591891930944]","[0.5383651959885706, 0.5600253429748698]","[0.7018525798547401, -0.6001870652094925]","[0.6974030171353943, -0.5993012576821359]","[-0.01939611599555069, 0.0034850593142607966]",0.21061314569116713
3,148,"[0.5473614014064911, 0.5588830003829489]","[0.20033155121842627, 0.8577591891930944]","[0.5385700124522912, 0.5599342224884793]","[0.7002576779578932, -0.5988465133608216]","[0.6958179781669698, -0.5979626220413969]","[-0.017582777908399905, 0.002102444211060872]",0.20976453251799437
3,149,"[0.5466611437285332, 0.5594818468963098]","[0.20033155121842627, 0.8577591891930944]","[0.5387744182229208, 0.5598432844022431]","[0.6986663888446295, -0.5975089513526621]","[0.6942365301213365, -0.5966269720947559]","[-0.01577345101122485, 0.0007228750118666305]",0.2089197926834771
3,150,"[0.5459624773396886, 0.5600793558476624]","[0.20033155121842627, 0.8577591891930944]","[0.5389784141241815, 0.5597525283509875]","[0.6970787043538792, -0.5961743725248219]","[0.6926586648856261, -0.5952943011915288]","[-0.013968126431014305, -0.0006536549933497948]",0.2080789086675267
3,151,"[0.5452653986353347, 0.5606755302201872]","[0.20033155121842627, 0.8577591891930944]","[0.5391820009781442, 0.5596619539702752]","[0.6954946163429274, -0.5948427702320037]","[0.691084374365255, -0.5939646026958318]","[-0.01216679531438114, -0.002027152499824103]",0.20724186302894865
3,152,"[0.5445699040189919, 0.5612703729904193]","[0.20033155121842627, 0.8577591891930944]","[0.5393851796052331, 0.5595715608964018]","[0.6939141166873811, -0.5935141378437622]","[0.6895136504838829, -0.5926378699865467]","[-0.010369448827517447, -0.003397624188034909]",0.2064086384050881
3,153,"[0.5438759899023045, 0.5618638871282631]","[0.20033155121842627, 0.8577591891930944]","[0.5395879508242271, 0.5594813487663942]","[0.6923371972811271, -0.5921884687444628]","[0.6879464851833719, -0.5913140964572888]","[-0.008576078156154798, -0.004765076723737716]",0.2055792175114768
3,154,"[0.5431836527050233, 0.5624560755970075]","[0.20033155121842627, 0.8577591891930944]","[0.5397903154522641, 0.5593913172180094]","[0.6907638500363007, -0.5908657563332375]","[0.686382870423746, -0.589993275516374]","[-0.0067866745055185085, -0.006129516757996223]",0.20475358314148248
3,155,"[0.542492888854987, 0.5630469413533408]","[0.20033155121842627, 0.8577591891930944]","[0.5399922743048438, 0.5593014658897315]","[0.6891940668832429, -0.5895459940239499]","[0.6848227981831502, -0.5886754005867854]","[-0.005001229100286553, -0.00749095092721852]",0.2039317181659586
3,156,"[0.5418036947881038, 0.5636364873473647]","[0.20033155121842627, 0.8577591891930944]","[0.5401938281958302, 0.5592117944207704]","[0.6876278397704644, -0.5882291752451532]","[0.6832662604578097, -0.5873604651061404]","[-0.0032197331845471577, -0.008849385853188618]",0.20311360553289637
3,157,"[0.5411160669483333, 0.5642247165226099]","[0.20033155121842627, 0.8577591891930944]","[0.5403949779374557, 0.5591223024510605]","[0.6860651606646075, -0.5869152934400526]","[0.6817132492619895, -0.5860484625266591]","[-0.0014421780217550584, -0.010204828143098643]",0.20229922826707852
